Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-22 00:00:00+05:30,2.1230924129486084,2.1230924129486084,2.1230924129486084,2.1230924129486084,256,0.0,0.0,0.0
2002-10-23 00:00:00+05:30,2.1230924129486084,2.1230924129486084,2.1230924129486084,2.1230924129486084,0,0.0,0.0,0.0
2002-10-24 00:00:00+05:30,1.8577055464553427,1.8577055464553427,1.8335795402526855,1.8335795402526855,3077,0.0,0.0,0.0
2002-10-25 00:00:00+05:30,1.7467258707100315,1.8335795402526855,1.7370755154420572,1.8335795402526855,1025,0.0,0.0,0.0
2002-10-28 00:00:00+05:30,1.737075686454773,1.737075686454773,1.737075686454773,1.737075686454773,512,0.0,0.0,0.0
2002-10-29 00:00:00+05:30,2.0844902992248535,2.0844902992248535,2.0844902992248535,2.0844902992248535,512,0.0,0.0,0.0
2002-10-30 00:00:00+05:30,2.0844902992248535,2.0844902992248535,2.0844902992248535,2.0844902992248535,0,0.0,0.0,0.0
2002-10-31 00:00:00+05:30,2.0844902992248535,2.0844902992248535,2.0844902992248535,2.0844902992248535,0,0.0,0.0,0.0
2002-11-01 00:00:00+05:30,1.7708523295968317,1.8432303667068481,1.7708523295968317,1.8432303667068481,512,0.0,0.0,0.0
2002-11-04 00:00:00+05:30,1.8432303667068481,1.8432303667068481,1.8432303667068481,1.8432303667068481,0,0.0,0.0,0.0
2002-11-05 00:00:00+05:30,1.8432300743303087,1.8432300743303087,1.8384051322937012,1.8384051322937012,564,0.0,0.0,0.0
2002-11-06 00:00:00+05:30,1.8384051322937012,1.8384051322937012,1.8384051322937012,1.8384051322937012,0,0.0,0.0,0.0
2002-11-07 00:00:00+05:30,1.500639929599543,2.205121060768522,1.500639929599543,2.1665194034576416,4237,0.0,0.0,0.0
2002-11-08 00:00:00+05:30,1.8818316195258695,2.016937542340052,1.862531026336826,1.9300837516784668,2821,0.0,0.0,0.0
2002-11-11 00:00:00+05:30,1.8818317651748657,1.8818317651748657,1.8818317651748657,1.8818317651748657,102,0.0,0.0,0.0
2002-11-12 00:00:00+05:30,2.026588354781236,2.026588354781236,1.9783364534378052,1.9783364534378052,10,0.0,0.0,0.0
2002-11-13 00:00:00+05:30,2.0072877407073975,2.1230927481946282,2.0072877407073975,2.0072877407073975,7828,0.0,0.0,0.0
2002-11-14 00:00:00+05:30,2.1134420748605396,2.123092194552772,1.9783362680238423,1.9831610918045044,1857,0.0,0.0,0.0
2002-11-15 00:00:00+05:30,2.0265884399414062,2.0265884399414062,2.0265884399414062,2.0265884399414062,1179,0.0,0.0,0.0
2002-11-18 00:00:00+05:30,2.2099459678603144,2.2099459678603144,2.1134419441223145,2.1134419441223145,564,0.0,0.0,0.0
2002-11-19 00:00:00+05:30,2.1134419441223145,2.1134419441223145,2.1134419441223145,2.1134419441223145,0,0.0,0.0,0.0
2002-11-20 00:00:00+05:30,2.161694248686951,2.161694248686951,2.036238670349121,2.036238670349121,512,0.0,0.0,0.0
2002-11-21 00:00:00+05:30,2.1230924129486084,2.1713444327660274,2.045889086814547,2.1230924129486084,4139,0.0,0.0,0.0
2002-11-22 00:00:00+05:30,2.123092352268288,2.3064507777434247,2.123092352268288,2.127917766571045,2718,0.0,0.0,0.0
2002-11-25 00:00:00+05:30,2.1134419441223145,2.1134419441223145,2.1134419441223145,2.1134419441223145,128,0.0,0.0,0.0
2002-11-26 00:00:00+05:30,2.1134419441223145,2.1134419441223145,2.1134419441223145,2.1134419441223145,0,0.0,0.0,0.0
2002-11-27 00:00:00+05:30,2.050714367086556,2.0603647232055664,2.050714367086556,2.0603647232055664,446,0.0,0.0,0.0
2002-11-28 00:00:00+05:30,2.214771974599576,2.214771974599576,2.0700151920318604,2.0700151920318604,205,0.0,0.0,0.0
2002-11-29 00:00:00+05:30,2.1327422339231283,2.258197784423828,2.1327422339231283,2.258197784423828,2313,0.0,0.0,0.0
2002-12-02 00:00:00+05:30,2.316100983810703,2.3305765175825193,2.2678489685058594,2.2678489685058594,1677,0.0,0.0,0.0
2002-12-03 00:00:00+05:30,2.2292474146323253,2.3402272320877744,2.2292474146323253,2.2774994373321533,12419,0.0,0.0,0.0
2002-12-04 00:00:00+05:30,2.3064508804761874,2.412605278555679,2.219596488009073,2.2485480308532715,5201,0.0,0.0,0.0
2002-12-05 00:00:00+05:30,2.234071969985962,2.267848922971724,2.234071969985962,2.234071969985962,1785,0.0,0.0,0.0
2002-12-06 00:00:00+05:30,2.3112755234152482,2.345051768204656,2.229247028224355,2.234071969985962,2780,0.0,0.0,0.0
2002-12-09 00:00:00+05:30,2.234071969985962,2.234071969985962,2.234071969985962,2.234071969985962,0,0.0,0.0,0.0
2002-12-10 00:00:00+05:30,2.171344249391924,2.26784898907319,2.171344249391924,2.2292470932006836,2452,0.0,0.0,0.0
2002-12-11 00:00:00+05:30,2.3547025882903845,2.3547025882903845,2.238897376557835,2.253373146057129,1538,0.0,0.0,0.0
2002-12-12 00:00:00+05:30,2.1761697463883474,2.1858201026916504,2.1761697463883474,2.1858201026916504,1549,0.0,0.0,0.0
2002-12-13 00:00:00+05:30,2.2195963316456715,2.31610107421875,2.2195963316456715,2.31610107421875,1559,0.0,0.0,0.0
2002-12-16 00:00:00+05:30,2.31610107421875,2.31610107421875,2.31610107421875,2.31610107421875,0,0.0,0.0,0.0
2002-12-17 00:00:00+05:30,2.176169773153083,2.3836536165532816,2.1713443588766164,2.2388975620269775,1887,0.0,0.0,0.0
2002-12-18 00:00:00+05:30,2.316101015304045,2.4319059952496094,2.180994615203905,2.412605047225952,1072,0.0,0.0,0.0
2002-12-19 00:00:00+05:30,2.3981295960144617,2.4270809038661887,2.296800136566162,2.296800136566162,8767,0.0,0.0,0.0
2002-12-20 00:00:00+05:30,2.17616968712259,2.4029547065322254,2.171344273036887,2.2823240756988525,5140,0.0,0.0,0.0
2002-12-23 00:00:00+05:30,2.4077800868215307,2.4077800868215307,2.2871499061584473,2.2871499061584473,3001,0.0,0.0,0.0
2002-12-24 00:00:00+05:30,2.2968001162913803,2.4126053466760293,2.2968001162913803,2.4077799320220947,5873,0.0,0.0,0.0
2002-12-25 00:00:00+05:30,2.4077799320220947,2.4077799320220947,2.4077799320220947,2.4077799320220947,0,0.0,0.0,0.0
2002-12-26 00:00:00+05:30,2.4898084468794024,2.4898084468794024,2.3740032271618734,2.4801580905914307,615,0.0,0.0,0.0
2002-12-27 00:00:00+05:30,2.412605047225952,2.412605047225952,2.2967998312149285,2.412605047225952,7428,0.0,0.0,0.0
2002-12-30 00:00:00+05:30,2.3643531675071423,2.3643531675071423,2.2919750213623047,2.2919750213623047,1282,0.0,0.0,0.0
2002-12-31 00:00:00+05:30,2.291974947591847,2.31610107421875,2.2195963316456715,2.31610107421875,13281,0.0,0.0,0.0
2003-01-01 00:00:00+05:30,2.311275660040997,2.31610107421875,2.311275660040997,2.31610107421875,1025,0.0,0.0,0.0
2003-01-02 00:00:00+05:30,2.267849112521218,2.267849112521218,2.2195963859558105,2.2195963859558105,10259,0.0,0.0,0.0
2003-01-03 00:00:00+05:30,2.219596121604675,2.2292469490469204,2.156868576015396,2.1665194034576416,5642,0.0,0.0,0.0
2003-01-06 00:00:00+05:30,2.0989663152999416,2.2630235443005393,2.0989663152999416,2.1761696338653564,2564,0.0,0.0,0.0
2003-01-07 00:00:00+05:30,2.152044119031362,2.152044119031362,2.1230925744469697,2.147218704223633,615,0.0,0.0,0.0
2003-01-08 00:00:00+05:30,2.1472186258311408,2.171344518661499,2.1472186258311408,2.171344518661499,271,0.0,0.0,0.0
2003-01-09 00:00:00+05:30,2.176169561168842,2.3498771401709253,2.176169561168842,2.3112754821777344,1590,0.0,0.0,0.0
2003-01-10 00:00:00+05:30,2.3112754821777344,2.3112754821777344,2.3112754821777344,2.3112754821777344,0,0.0,0.0,0.0
2003-01-13 00:00:00+05:30,2.5428855419158936,2.5428855419158936,2.5428855419158936,2.5428855419158936,10567,0.0,0.0,0.0
2003-01-14 00:00:00+05:30,2.798621892929077,2.798621892929077,2.798621892929077,2.798621892929077,5899,0.0,0.0,0.0
2003-01-15 00:00:00+05:30,3.0784833431243896,3.0784833431243896,2.9096014335920173,3.0784833431243896,23254,0.0,0.0,0.0
2003-01-16 00:00:00+05:30,3.3149197588450368,3.3872976659285357,3.0881347371969494,3.1267359256744385,45949,0.0,0.0,0.0
2003-01-17 00:00:00+05:30,3.285967927539265,3.285967927539265,3.1846384888840307,3.203939199447632,12183,0.0,0.0,0.0
2003-01-20 00:00:00+05:30,3.0591836463802577,3.2811430333313822,3.0543582319099145,3.0736591815948486,8638,0.0,0.0,0.0
2003-01-21 00:00:00+05:30,3.179813365547006,3.179813365547006,2.9240775108337402,2.9240775108337402,4627,0.0,0.0,0.0
2003-01-22 00:00:00+05:30,2.895126000371472,3.068833343213549,2.7986215013428564,2.8661746978759766,13691,0.0,0.0,0.0
2003-01-23 00:00:00+05:30,2.8082722201583845,2.8082722201583845,2.726243257522583,2.726243257522583,26927,0.0,0.0,0.0
2003-01-24 00:00:00+05:30,2.8661746220465303,2.8661746220465303,2.726243291009513,2.77932071685791,7484,0.0,0.0,0.0
2003-01-27 00:00:00+05:30,2.895126054243307,2.90960182379314,2.7503695390722354,2.7696704864501953,8720,0.0,0.0,0.0
2003-01-28 00:00:00+05:30,2.909602351256857,2.909602351256857,2.653865991481652,2.65869140625,8300,0.0,0.0,0.0
2003-01-29 00:00:00+05:30,2.6779915790716267,2.6779915790716267,2.663516044616699,2.663516044616699,4360,0.0,0.0,0.0
2003-01-30 00:00:00+05:30,2.798621446297412,2.798621446297412,2.629739284515381,2.629739284515381,3847,0.0,0.0,0.0
2003-01-31 00:00:00+05:30,2.653865541234813,2.7262434455636964,2.63456435756699,2.7117679119110107,2857,0.0,0.0,0.0
2003-02-03 00:00:00+05:30,2.682816813413004,2.7696704864501953,2.682816813413004,2.7696704864501953,1538,0.0,0.0,0.0
2003-02-04 00:00:00+05:30,2.8951264412911324,2.8951264412911324,2.6538658651726243,2.668341636657715,1436,0.0,0.0,0.0
2003-02-05 00:00:00+05:30,2.6249141605475743,2.6442153453826904,2.615264040260953,2.6442153453826904,6161,0.0,0.0,0.0
2003-02-06 00:00:00+05:30,2.62008893876541,2.755194609296934,2.6104381121820475,2.7407188415527344,3088,0.0,0.0,0.0
2003-02-07 00:00:00+05:30,2.624913859570044,2.788971079071802,2.624913859570044,2.6490399837493896,4734,0.0,0.0,0.0
2003-02-10 00:00:00+05:30,2.629739284515381,2.629739284515381,2.629739284515381,2.629739284515381,1538,0.0,0.0,0.0
2003-02-11 00:00:00+05:30,2.8227476799790283,2.8227476799790283,2.6828165903368055,2.7503693103790283,10,0.0,0.0,0.0
2003-02-12 00:00:00+05:30,2.6876414562156037,2.7937963008880615,2.6876414562156037,2.7937963008880615,790,0.0,0.0,0.0
2003-02-13 00:00:00+05:30,2.7937963008880615,2.7937963008880615,2.7937963008880615,2.7937963008880615,0,0.0,0.0,0.0
2003-02-14 00:00:00+05:30,2.8082727218870085,2.8082727218870085,2.798621892929077,2.798621892929077,754,0.0,0.0,0.0
2003-02-17 00:00:00+05:30,2.7986218200779867,2.7986218200779867,2.673166240331183,2.7310690879821777,779,0.0,0.0,0.0
2003-02-18 00:00:00+05:30,2.653865715213909,2.962679008573004,2.653865715213909,2.7165935039520264,6197,0.0,0.0,0.0
2003-02-19 00:00:00+05:30,2.663516140092299,2.9192522437546615,2.663516140092299,2.8758251667022705,2672,0.0,0.0,0.0
2003-02-20 00:00:00+05:30,2.846874385260373,2.9916304458613805,2.755195287207707,2.798621892929077,2082,0.0,0.0,0.0
2003-02-21 00:00:00+05:30,2.788971424102783,2.788971424102783,2.788971424102783,2.788971424102783,512,0.0,0.0,0.0
2003-02-24 00:00:00+05:30,2.8468741893985157,3.0398822569211132,2.7696706318978275,2.9240775108337402,6863,0.0,0.0,0.0
2003-02-25 00:00:00+05:30,2.856524342399294,2.991630027269193,2.8516989285955057,2.8661746978759766,2385,0.0,0.0,0.0
2003-02-26 00:00:00+05:30,2.8710000617697102,2.9626789168735392,2.7600204944610596,2.7600204944610596,8177,0.0,0.0,0.0
2003-02-27 00:00:00+05:30,2.769670516960527,3.030231775007862,2.769670516960527,2.8227479457855225,2580,0.0,0.0,0.0
2003-02-28 00:00:00+05:30,2.8323978904992493,3.0784833431243896,2.663515508836037,3.0784833431243896,8269,0.0,0.0,0.0
2003-03-03 00:00:00+05:30,3.2184149726310136,3.2184149726310136,2.8082724818821596,3.0012805461883545,10619,0.0,0.0,0.0
2003-03-04 00:00:00+05:30,2.861348937414704,2.986804723739624,2.851698583107179,2.986804723739624,3590,0.0,0.0,0.0
2003-03-05 00:00:00+05:30,2.967504193796117,3.165337665076587,2.7021175247255123,2.7696704864501953,6889,0.0,0.0,0.0
2003-03-06 00:00:00+05:30,2.798621892929077,2.798621892929077,2.798621892929077,2.798621892929077,512,0.0,0.0,0.0
2003-03-07 00:00:00+05:30,2.7986217157959383,2.7986217157959383,2.702117681503296,2.702117681503296,3077,0.0,0.0,0.0
2003-03-10 00:00:00+05:30,2.5525358686311925,2.9723291397094727,2.5525358686311925,2.9723291397094727,1549,0.0,0.0,0.0
2003-03-11 00:00:00+05:30,2.750369698649617,2.856524561289361,2.702117681503296,2.702117681503296,2826,0.0,0.0,0.0
2003-03-12 00:00:00+05:30,2.8710002025926245,2.8710002025926245,2.7117681387651795,2.7310690879821777,2051,0.0,0.0,0.0
2003-03-13 00:00:00+05:30,2.721418367936993,2.817922629002041,2.4753324195982156,2.629739284515381,2308,0.0,0.0,0.0
2003-03-14 00:00:00+05:30,2.629739284515381,2.629739284515381,2.629739284515381,2.629739284515381,0,0.0,0.0,0.0
2003-03-17 00:00:00+05:30,2.615263999447581,2.615263999447581,2.605613643246093,2.610438585281372,6104,0.0,0.0,0.0
2003-03-18 00:00:00+05:30,2.610438585281372,2.610438585281372,2.610438585281372,2.610438585281372,0,0.0,0.0,0.0
2003-03-19 00:00:00+05:30,2.702117681503296,2.702117681503296,2.702117681503296,2.702117681503296,2564,0.0,0.0,0.0
2003-03-20 00:00:00+05:30,2.5863124587121877,2.610438585281372,2.5863124587121877,2.610438585281372,1333,0.0,0.0,0.0
2003-03-21 00:00:00+05:30,2.668341458833809,2.668341458833809,2.6056136707315223,2.663516044616699,1031,0.0,0.0,0.0
2003-03-24 00:00:00+05:30,2.523584483892347,2.5332353115081787,2.523584483892347,2.5332353115081787,3590,0.0,0.0,0.0
2003-03-25 00:00:00+05:30,2.431905870719998,2.5332353115081787,2.431905870719998,2.5332353115081787,1025,0.0,0.0,0.0
2003-03-26 00:00:00+05:30,2.5091094970703125,2.5091094970703125,2.5091094970703125,2.5091094970703125,1025,0.0,0.0,0.0
2003-03-27 00:00:00+05:30,2.581487493066264,2.581487493066264,2.557361602783203,2.557361602783203,769,0.0,0.0,0.0
2003-03-28 00:00:00+05:30,2.557361602783203,2.557361602783203,2.557361602783203,2.557361602783203,512,0.0,0.0,0.0
2003-03-31 00:00:00+05:30,2.4608571529388428,2.4608571529388428,2.4608571529388428,2.4608571529388428,769,0.0,0.0,0.0
2003-04-01 00:00:00+05:30,2.412605047225952,2.412605047225952,2.412605047225952,2.412605047225952,1359,0.0,0.0,0.0
2003-04-02 00:00:00+05:30,2.4126051600377583,2.422255280402631,2.316101123603387,2.3305766582489014,4616,0.0,0.0,0.0
2003-04-03 00:00:00+05:30,2.4608572179215633,2.4608572179215633,2.3643531799316406,2.3643531799316406,8469,0.0,0.0,0.0
2003-04-04 00:00:00+05:30,2.4126050369371934,2.4367309267820536,2.4126050369371934,2.43190598487854,4616,0.0,0.0,0.0
2003-04-07 00:00:00+05:30,2.412604809235217,2.6779912249396816,2.412604809235217,2.653865337371826,4976,0.0,0.0,0.0
2003-04-08 00:00:00+05:30,2.7696704864501953,2.7696704864501953,2.7696704864501953,2.7696704864501953,1025,0.0,0.0,0.0
2003-04-09 00:00:00+05:30,2.7889711977627036,2.7889711977627036,2.5814873708259793,2.7696704864501953,5129,0.0,0.0,0.0
2003-04-10 00:00:00+05:30,2.692466914645123,2.7021172693894693,2.567011594772339,2.567011594772339,5899,0.0,0.0,0.0
2003-04-11 00:00:00+05:30,2.6056134960320665,2.8179227368623696,2.509108995207718,2.7696704864501953,6699,0.0,0.0,0.0
2003-04-14 00:00:00+05:30,2.7696704864501953,2.7696704864501953,2.7696704864501953,2.7696704864501953,0,0.0,0.0,0.0
2003-04-15 00:00:00+05:30,2.8758243474394694,2.895125527370332,2.706942445992845,2.8468735218048096,169,0.0,0.0,0.0
2003-04-16 00:00:00+05:30,2.6249135802197796,2.895125622927802,2.6056131078481046,2.6152634620666504,2616,0.0,0.0,0.0
2003-04-17 00:00:00+05:30,2.5235848660687403,2.668341636657715,2.5235848660687403,2.668341636657715,10,0.0,0.0,0.0
2003-04-18 00:00:00+05:30,2.668341636657715,2.668341636657715,2.668341636657715,2.668341636657715,0,0.0,0.0,0.0
2003-04-21 00:00:00+05:30,2.702117652677955,2.702117652677955,2.509109114020694,2.557361602783203,1810,0.0,0.0,0.0
2003-04-22 00:00:00+05:30,2.4222552008052873,2.653865636046371,2.4222552008052873,2.557361602783203,2051,0.0,0.0,0.0
2003-04-23 00:00:00+05:30,2.605613619414787,2.605613619414787,2.557361602783203,2.557361602783203,1369,0.0,0.0,0.0
2003-04-24 00:00:00+05:30,2.6056133627993416,2.6538653746787966,2.5139342805563945,2.5766618251800537,4894,0.0,0.0,0.0
2003-04-25 00:00:00+05:30,2.562186942768229,2.702118072407846,2.562186942768229,2.5814878940582275,5560,0.0,0.0,0.0
2003-04-28 00:00:00+05:30,2.5814878940582275,2.5814878940582275,2.5814878940582275,2.5814878940582275,0,0.0,0.0,0.0
2003-04-29 00:00:00+05:30,2.5670122125721986,2.5670122125721986,2.4463815689086914,2.4463815689086914,2877,0.0,0.0,0.0
2003-04-30 00:00:00+05:30,2.460857473072402,2.644215683608558,2.412605449074492,2.5091094970703125,8120,0.0,0.0,0.0
2003-05-01 00:00:00+05:30,2.5091094970703125,2.5091094970703125,2.5091094970703125,2.5091094970703125,0,0.0,0.0,0.0
2003-05-02 00:00:00+05:30,2.470507860183716,2.470507860183716,2.470507860183716,2.470507860183716,2564,0.0,0.0,0.0
2003-05-05 00:00:00+05:30,2.4270806408186947,2.702117681503296,2.422255226645144,2.702117681503296,8885,0.0,0.0,0.0
2003-05-06 00:00:00+05:30,2.842048857746162,2.846874272033209,2.6056137084960938,2.6056137084960938,3467,0.0,0.0,0.0
2003-05-07 00:00:00+05:30,2.7503697622795813,2.798621780542216,2.668341496478932,2.788971424102783,5386,0.0,0.0,0.0
2003-05-08 00:00:00+05:30,2.798621909850786,2.798621909850786,2.6731663260796807,2.6876420974731445,1297,0.0,0.0,0.0
2003-05-09 00:00:00+05:30,2.7407189912406564,2.7503693462202414,2.6635156792731056,2.673165798187256,4124,0.0,0.0,0.0
2003-05-12 00:00:00+05:30,2.750369196005253,2.798621204333267,2.6779910654805206,2.7407188415527344,9090,0.0,0.0,0.0
2003-05-13 00:00:00+05:30,2.7937967308244036,2.9192520679033036,2.7937967308244036,2.871000051498413,23146,0.0,0.0,0.0
2003-05-14 00:00:00+05:30,2.895126461079883,2.9916305033345236,2.895126461079883,2.9771547317504883,10511,0.0,0.0,0.0
2003-05-15 00:00:00+05:30,2.972329478181701,3.030231850260468,2.909601928101826,3.0012805461883545,7694,0.0,0.0,0.0
2003-05-16 00:00:00+05:30,2.943378943276701,2.943378943276701,2.846874885905054,2.8516998291015625,10208,0.0,0.0,0.0
2003-05-19 00:00:00+05:30,2.991630302065618,3.0398823199466714,2.9192521572113037,2.9192521572113037,6412,0.0,0.0,0.0
2003-05-20 00:00:00+05:30,2.914426918605239,2.9916302400404637,2.895126206279165,2.9240775108337402,7181,0.0,0.0,0.0
2003-05-21 00:00:00+05:30,2.9240771670874204,3.0640080231979705,2.8468738547280013,2.8951258659362793,10259,0.0,0.0,0.0
2003-05-22 00:00:00+05:30,2.798621892929077,2.798621892929077,2.798621892929077,2.798621892929077,512,0.0,0.0,0.0
2003-05-23 00:00:00+05:30,2.972329627936377,2.972329627936377,2.953028678894043,2.953028678894043,3077,0.0,0.0,0.0
2003-05-26 00:00:00+05:30,3.0640083833941696,3.0640083833941696,2.904776562442202,2.9240775108337402,1795,0.0,0.0,0.0
2003-05-27 00:00:00+05:30,3.035057334258906,3.1556874952624914,3.006106029519715,3.088134765625,20997,0.0,0.0,0.0
2003-05-28 00:00:00+05:30,3.08813394028578,3.396947145462036,3.08813394028578,3.396947145462036,47467,0.0,0.0,0.0
2003-05-29 00:00:00+05:30,3.5851313467461843,3.6189075951027543,3.3776474979427293,3.4065985679626465,30200,0.0,0.0,0.0
2003-05-30 00:00:00+05:30,3.295618860508986,3.450025752410941,3.24736683957646,3.2521917819976807,14276,0.0,0.0,0.0
2003-06-02 00:00:00+05:30,3.208764731086992,3.416248321533203,3.208764731086992,3.416248321533203,6956,0.0,0.0,0.0
2003-06-03 00:00:00+05:30,3.377646438171221,3.4065974991074435,3.281141957455538,3.396947145462036,14471,0.0,0.0,0.0
2003-06-04 00:00:00+05:30,3.2811428759816184,3.37764738371286,3.2473666287673395,3.3052690029144287,14420,0.0,0.0,0.0
2003-06-05 00:00:00+05:30,3.353520724899916,3.353520724899916,3.2811425865514416,3.290792942047119,2913,0.0,0.0,0.0
2003-06-06 00:00:00+05:30,3.2907928691147226,3.339045353720053,3.199114257872174,3.203939199447632,10583,0.0,0.0,0.0
2003-06-09 00:00:00+05:30,3.1846390471183375,3.2811430889833897,3.155687740132628,3.2521917819976807,30164,0.0,0.0,0.0
2003-06-10 00:00:00+05:30,3.2811425865514416,3.3776470857700045,3.2811425865514416,3.290792942047119,27060,0.0,0.0,0.0
2003-06-11 00:00:00+05:30,3.522403555510884,3.623733008756085,3.3293950056917945,3.589956760406494,54341,0.0,0.0,0.0
2003-06-12 00:00:00+05:30,3.2425407834263504,3.9518468379974365,3.2425407834263504,3.9518468379974365,79807,0.0,0.0,0.0
2003-06-13 00:00:00+05:30,4.241360234802959,4.347515106201172,4.23170987779057,4.347515106201172,32293,0.0,0.0,0.0
2003-06-16 00:00:00+05:30,4.342689446283099,4.786609172821045,4.342689446283099,4.786609172821045,171336,0.0,0.0,0.0
2003-06-17 00:00:00+05:30,5.027869182255777,5.027869182255777,4.550173282623291,4.550173282623291,172516,0.0,0.0,0.0
2003-06-18 00:00:00+05:30,4.439193315720391,4.632201843916294,4.323388576507568,4.323388576507568,37454,0.0,0.0,0.0
2003-06-19 00:00:00+05:30,4.487445520678468,4.487445520678468,4.111079256194219,4.144855976104736,64766,0.0,0.0,0.0
2003-06-20 00:00:00+05:30,3.971147417598751,4.318562549134561,3.9614970628520423,3.9807982444763184,50243,0.0,0.0,0.0
2003-06-23 00:00:00+05:30,4.149679713578657,4.183456897735596,4.000098278352223,4.183456897735596,20807,0.0,0.0,0.0
