Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,23.6394100189209,23.6394100189209,23.6394100189209,23.6394100189209,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,23.50996971130371,23.50996971130371,23.50996971130371,23.50996971130371,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,23.659761428833008,23.659761428833008,23.659761428833008,23.659761428833008,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,23.76070785522461,23.76070785522461,23.76070785522461,23.76070785522461,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,23.773733139038086,23.773733139038086,23.773733139038086,23.773733139038086,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,23.80385398864746,23.80385398864746,23.80385398864746,23.80385398864746,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,23.654876708984375,23.654876708984375,23.654876708984375,23.654876708984375,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,23.360177993774414,23.360177993774414,23.360177993774414,23.360177993774414,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,23.3935546875,23.3935546875,23.3935546875,23.3935546875,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,23.00442123413086,23.00442123413086,23.00442123413086,23.00442123413086,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,23.33087158203125,23.33087158203125,23.33087158203125,23.33087158203125,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,23.83641815185547,23.83641815185547,23.83641815185547,23.83641815185547,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,23.95446014404297,23.95446014404297,23.95446014404297,23.95446014404297,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,23.9764404296875,23.9764404296875,23.9764404296875,23.9764404296875,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,24.061918258666992,24.061918258666992,24.061918258666992,24.061918258666992,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,24.096925735473633,24.096925735473633,24.096925735473633,24.096925735473633,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,24.379413604736328,24.379413604736328,24.379413604736328,24.379413604736328,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,24.302074432373047,24.302074432373047,24.302074432373047,24.302074432373047,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,24.063549041748047,24.063549041748047,24.063549041748047,24.063549041748047,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,23.925153732299805,23.925153732299805,23.925153732299805,23.925153732299805,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,23.90073013305664,23.90073013305664,23.90073013305664,23.90073013305664,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,24.01307487487793,24.01307487487793,24.01307487487793,24.01307487487793,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,24.259742736816406,24.259742736816406,24.259742736816406,24.259742736816406,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,24.40302085876465,24.40302085876465,24.40302085876465,24.40302085876465,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,24.42581558227539,24.42581558227539,24.42581558227539,24.42581558227539,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,24.184032440185547,24.184032440185547,24.184032440185547,24.184032440185547,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,24.038311004638672,24.038311004638672,24.038311004638672,24.038311004638672,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,24.109949111938477,24.109949111938477,24.109949111938477,24.109949111938477,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,24.11564826965332,24.11564826965332,24.11564826965332,24.11564826965332,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,24.05377960205078,24.05377960205078,24.05377960205078,24.05377960205078,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,24.082273483276367,24.082273483276367,24.082273483276367,24.082273483276367,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,24.184846878051758,24.184846878051758,24.184846878051758,24.184846878051758,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,24.116464614868164,24.116464614868164,24.116464614868164,24.116464614868164,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,24.080642700195312,24.080642700195312,24.080642700195312,24.080642700195312,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,24.100996017456055,24.100996017456055,24.100996017456055,24.100996017456055,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,24.07250213623047,24.07250213623047,24.07250213623047,24.07250213623047,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,24.004934310913086,24.004934310913086,24.004934310913086,24.004934310913086,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,23.93980598449707,23.93980598449707,23.93980598449707,23.93980598449707,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,23.8437442779541,23.8437442779541,23.8437442779541,23.8437442779541,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,23.802227020263672,23.802227020263672,23.802227020263672,23.802227020263672,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,23.70209312438965,23.70209312438965,23.70209312438965,23.70209312438965,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,23.657318115234375,23.657318115234375,23.657318115234375,23.657318115234375,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,23.375646591186523,23.375646591186523,23.375646591186523,23.375646591186523,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,23.11758041381836,23.11758041381836,23.11758041381836,23.11758041381836,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,23.11676597595215,23.11676597595215,23.11676597595215,23.11676597595215,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,23.260860443115234,23.260860443115234,23.260860443115234,23.260860443115234,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,23.339824676513672,23.339824676513672,23.339824676513672,23.339824676513672,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,23.419605255126953,23.419605255126953,23.419605255126953,23.419605255126953,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,23.333314895629883,23.333314895629883,23.333314895629883,23.333314895629883,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,23.222597122192383,23.222597122192383,23.222597122192383,23.222597122192383,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,23.163984298706055,23.163984298706055,23.163984298706055,23.163984298706055,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,23.293424606323242,23.293424606323242,23.293424606323242,23.293424606323242,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,23.031288146972656,23.031288146972656,23.031288146972656,23.031288146972656,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,22.818811416625977,22.818811416625977,22.818811416625977,22.818811416625977,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,22.770780563354492,22.770780563354492,22.770780563354492,22.770780563354492,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,22.725191116333008,22.725191116333008,22.725191116333008,22.725191116333008,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,22.638084411621094,22.638084411621094,22.638084411621094,22.638084411621094,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,22.43130874633789,22.43130874633789,22.43130874633789,22.43130874633789,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,22.482593536376953,22.482593536376953,22.482593536376953,22.482593536376953,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,22.642967224121094,22.642967224121094,22.642967224121094,22.642967224121094,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,22.82532501220703,22.82532501220703,22.82532501220703,22.82532501220703,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,22.895336151123047,22.895336151123047,22.895336151123047,22.895336151123047,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,23.0443115234375,23.0443115234375,23.0443115234375,23.0443115234375,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,23.045127868652344,23.045127868652344,23.045127868652344,23.045127868652344,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,23.098041534423828,23.098041534423828,23.098041534423828,23.098041534423828,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,23.261672973632812,23.261672973632812,23.261672973632812,23.261672973632812,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,21.286705017089844,21.286705017089844,21.286705017089844,21.286705017089844,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,21.748289108276367,21.748289108276367,21.748289108276367,21.748289108276367,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,21.894824981689453,21.894824981689453,21.894824981689453,21.894824981689453,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,21.860633850097656,21.860633850097656,21.860633850097656,21.860633850097656,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,21.79550552368164,21.79550552368164,21.79550552368164,21.79550552368164,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,22.16021728515625,22.16021728515625,22.16021728515625,22.16021728515625,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,22.387346267700195,22.387346267700195,22.387346267700195,22.387346267700195,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,22.330360412597656,22.330360412597656,22.330360412597656,22.330360412597656,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,22.31814956665039,22.31814956665039,22.31814956665039,22.31814956665039,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,22.499691009521484,22.499691009521484,22.499691009521484,22.499691009521484,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,22.450843811035156,22.450843811035156,22.450843811035156,22.450843811035156,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,22.556676864624023,22.556676864624023,22.556676864624023,22.556676864624023,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,22.507831573486328,22.507831573486328,22.507831573486328,22.507831573486328,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,22.37269401550293,22.37269401550293,22.37269401550293,22.37269401550293,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,22.275001525878906,22.275001525878906,22.275001525878906,22.275001525878906,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,22.521671295166016,22.521671295166016,22.521671295166016,22.521671295166016,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,22.737403869628906,22.737403869628906,22.737403869628906,22.737403869628906,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,22.931154251098633,22.931154251098633,22.931154251098633,22.931154251098633,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,23.207130432128906,23.207130432128906,23.207130432128906,23.207130432128906,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,23.203060150146484,23.203060150146484,23.203060150146484,23.203060150146484,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,22.994653701782227,22.994653701782227,22.994653701782227,22.994653701782227,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,22.96697425842285,22.96697425842285,22.96697425842285,22.96697425842285,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,23.06385040283203,23.06385040283203,23.06385040283203,23.06385040283203,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,22.931154251098633,22.931154251098633,22.931154251098633,22.931154251098633,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,22.909175872802734,22.909175872802734,22.909175872802734,22.909175872802734,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,22.94580841064453,22.94580841064453,22.94580841064453,22.94580841064453,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,22.892080307006836,22.892080307006836,22.892080307006836,22.892080307006836,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,22.86440086364746,22.86440086364746,22.86440086364746,22.86440086364746,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,22.94255256652832,22.94255256652832,22.94255256652832,22.94255256652832,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,22.973487854003906,22.973487854003906,22.973487854003906,22.973487854003906,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,22.86440086364746,22.86440086364746,22.86440086364746,22.86440086364746,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,22.601451873779297,22.601451873779297,22.601451873779297,22.601451873779297,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,22.648666381835938,22.648666381835938,22.648666381835938,22.648666381835938,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,22.701581954956055,22.701581954956055,22.701581954956055,22.701581954956055,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,22.59412384033203,22.59412384033203,22.59412384033203,22.59412384033203,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,22.576213836669922,22.576213836669922,22.576213836669922,22.576213836669922,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,22.442703247070312,22.442703247070312,22.442703247070312,22.442703247070312,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,22.21720314025879,22.21720314025879,22.21720314025879,22.21720314025879,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,22.206619262695312,22.206619262695312,22.206619262695312,22.206619262695312,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,22.074737548828125,22.074737548828125,22.074737548828125,22.074737548828125,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,21.98600196838379,21.98600196838379,21.98600196838379,21.98600196838379,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,21.767013549804688,21.767013549804688,21.767013549804688,21.767013549804688,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,21.75642967224121,21.75642967224121,21.75642967224121,21.75642967224121,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,21.805274963378906,21.805274963378906,21.805274963378906,21.805274963378906,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,21.428354263305664,21.428354263305664,21.428354263305664,21.428354263305664,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,21.487781524658203,21.487781524658203,21.487781524658203,21.487781524658203,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,21.322521209716797,21.322521209716797,21.322521209716797,21.322521209716797,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,21.35834312438965,21.35834312438965,21.35834312438965,21.35834312438965,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,21.501623153686523,21.501623153686523,21.501623153686523,21.501623153686523,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,22.04868507385254,22.04868507385254,22.04868507385254,22.04868507385254,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,22.007984161376953,22.007984161376953,22.007984161376953,22.007984161376953,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,22.01123809814453,22.01123809814453,22.01123809814453,22.01123809814453,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,22.04217529296875,22.04217529296875,22.04217529296875,22.04217529296875,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,22.444332122802734,22.444332122802734,22.444332122802734,22.444332122802734,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,22.73333168029785,22.73333168029785,22.73333168029785,22.73333168029785,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,22.741472244262695,22.741472244262695,22.741472244262695,22.741472244262695,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,22.575401306152344,22.575401306152344,22.575401306152344,22.575401306152344,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,22.712980270385742,22.712980270385742,22.712980270385742,22.712980270385742,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,22.778106689453125,22.778106689453125,22.778106689453125,22.778106689453125,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,22.857887268066406,22.857887268066406,22.857887268066406,22.857887268066406,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,22.813926696777344,22.813926696777344,22.813926696777344,22.813926696777344,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,22.485851287841797,22.485851287841797,22.485851287841797,22.485851287841797,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,22.504573822021484,22.504573822021484,22.504573822021484,22.504573822021484,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,22.49480628967285,22.49480628967285,22.49480628967285,22.49480628967285,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,22.608776092529297,22.608776092529297,22.608776092529297,22.608776092529297,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,22.45166015625,22.45166015625,22.45166015625,22.45166015625,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,22.306751251220703,22.306751251220703,22.306751251220703,22.306751251220703,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,22.18463706970215,22.18463706970215,22.18463706970215,22.18463706970215,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,22.016937255859375,22.016937255859375,22.016937255859375,22.016937255859375,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,22.023448944091797,22.023448944091797,22.023448944091797,22.023448944091797,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,21.914363861083984,21.914363861083984,21.914363861083984,21.914363861083984,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,22.10079002380371,22.10079002380371,22.10079002380371,22.10079002380371,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,22.089391708374023,22.089391708374023,22.089391708374023,22.089391708374023,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,22.038917541503906,22.038917541503906,22.038917541503906,22.038917541503906,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,22.20010757446289,22.20010757446289,22.20010757446289,22.20010757446289,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,22.323848724365234,22.323848724365234,22.323848724365234,22.323848724365234,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,22.367809295654297,22.367809295654297,22.367809295654297,22.367809295654297,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,22.36292266845703,22.36292266845703,22.36292266845703,22.36292266845703,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,22.43619155883789,22.43619155883789,22.43619155883789,22.43619155883789,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,22.422351837158203,22.422351837158203,22.422351837158203,22.422351837158203,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,22.420724868774414,22.420724868774414,22.420724868774414,22.420724868774414,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,22.38001823425293,22.38001823425293,22.38001823425293,22.38001823425293,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,22.125211715698242,22.125211715698242,22.125211715698242,22.125211715698242,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,21.72142219543457,21.72142219543457,21.72142219543457,21.72142219543457,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,21.682348251342773,21.682348251342773,21.682348251342773,21.682348251342773,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,21.577329635620117,21.577329635620117,21.577329635620117,21.577329635620117,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,21.683975219726562,21.683975219726562,21.683975219726562,21.683975219726562,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,21.81422996520996,21.81422996520996,21.81422996520996,21.81422996520996,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,21.630247116088867,21.630247116088867,21.630247116088867,21.630247116088867,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,21.704328536987305,21.704328536987305,21.704328536987305,21.704328536987305,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,21.65873908996582,21.65873908996582,21.65873908996582,21.65873908996582,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,21.474756240844727,21.474756240844727,21.474756240844727,21.474756240844727,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,21.05306053161621,21.05306053161621,21.05306053161621,21.05306053161621,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,20.909780502319336,20.909780502319336,20.909780502319336,20.909780502319336,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,20.908153533935547,20.908153533935547,20.908153533935547,20.908153533935547,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,20.75917625427246,20.75917625427246,20.75917625427246,20.75917625427246,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,20.795808792114258,20.795808792114258,20.795808792114258,20.795808792114258,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,20.75998878479004,20.75998878479004,20.75998878479004,20.75998878479004,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,20.577634811401367,20.577634811401367,20.577634811401367,20.577634811401367,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,20.3317813873291,20.3317813873291,20.3317813873291,20.3317813873291,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,20.52227783203125,20.52227783203125,20.52227783203125,20.52227783203125,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,20.413190841674805,20.413190841674805,20.413190841674805,20.413190841674805,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,20.42458724975586,20.42458724975586,20.42458724975586,20.42458724975586,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,20.15512466430664,20.15512466430664,20.15512466430664,20.15512466430664,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,20.40505027770996,20.40505027770996,20.40505027770996,20.40505027770996,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,20.370859146118164,20.370859146118164,20.370859146118164,20.370859146118164,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,20.550769805908203,20.550769805908203,20.550769805908203,20.550769805908203,0,0.0,0.0,0.0
