Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-28 00:00:00+05:30,8.149999618530273,8.550000190734863,8.149999618530273,8.149999618530273,344985,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,7.75,7.75,7.75,7.75,21242,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,37548,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,7.050000190734863,7.699999809265137,7.050000190734863,7.25,186427,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,26324,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,7238,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,21456,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,6.0,6.0,6.0,6.0,7243,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,5.699999809265137,6.300000190734863,5.699999809265137,6.300000190734863,1607770,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,6.400000095367432,6.5,6.0,6.0,254102,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,27034,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,27749,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,16633,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,20959,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,4.75,5.150000095367432,4.75,4.75,35531,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,4.550000190734863,4.75,4.550000190734863,4.550000190734863,147549,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,4.5,4.75,4.349999904632568,4.349999904632568,98845,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,4.349999904632568,4.5,4.150000095367432,4.25,56085,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,4.400000095367432,4.449999809265137,4.050000190734863,4.050000190734863,45585,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,4.0,4.150000095367432,3.8499999046325684,3.8499999046325684,78010,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.700000047683716,3.700000047683716,76480,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,15383,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,21226,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,3.25,3.25,3.25,3.25,37751,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.0999999046325684,92490,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,17178,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,11826,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,2.75,2.75,2.75,2.75,12969,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,10987,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,35045,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.5,88616,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.4000000953674316,2.5999999046325684,42823,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,21608,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,45909,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,10203,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,3.0,3.0,3.0,3.0,3871,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,34962,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,33390,0.0,0.0,0.0
2019-10-27 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5455,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2878,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,3.75,3.75,3.75,3.75,15938,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.9000000953674316,235626,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,13965,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,4.25,4.25,4.25,4.25,5985,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1790,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3304,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,9261,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,12644,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,5.300000190734863,5.300000190734863,4.800000190734863,5.150000095367432,373135,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,35833,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,5.650000095367432,5.650000095367432,5.150000095367432,5.150000095367432,170326,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,5.0,5.349999904632568,4.900000095367432,5.150000095367432,86454,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,5.0,5.0,4.900000095367432,4.900000095367432,11091,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,4.900000095367432,5.099999904632568,4.699999809265137,4.699999809265137,11626,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.5,24854,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,4.400000095367432,4.699999809265137,4.300000190734863,4.400000095367432,116317,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,66710,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,4.699999809265137,4.800000190734863,4.400000095367432,4.599999904632568,71070,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,4.550000190734863,4.699999809265137,4.400000095367432,4.550000190734863,22837,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,4.349999904632568,4.75,4.349999904632568,4.5,31740,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,4.5,4.699999809265137,4.300000190734863,4.449999809265137,130524,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,4.449999809265137,4.650000095367432,4.349999904632568,4.599999904632568,46422,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,4.550000190734863,4.75,4.5,4.599999904632568,16927,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,33834,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,4.550000190734863,4.550000190734863,4.199999809265137,4.199999809265137,29369,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,4.0,4.0,4.0,4.0,20983,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.799999952316284,3.799999952316284,97340,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,3.799999952316284,3.950000047683716,3.6500000953674316,3.75,21435,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,20116,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,3.450000047683716,3.700000047683716,3.450000047683716,3.5,39204,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.4000000953674316,30947,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.25,3.450000047683716,28830,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,18674,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,36491,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0,3.0,22927,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,3.0,3.1500000953674316,2.8499999046325684,2.8499999046325684,74698,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.950000047683716,108714,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.049999952316284,18409,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,15356,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,150961,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,3.5,3.5,3.4000000953674316,3.5,53919,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.4000000953674316,61876,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.25,3.25,28684,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,3.25,3.4000000953674316,3.0999999046325684,3.4000000953674316,11746,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,3.5,3.549999952316284,3.5,3.549999952316284,31783,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,25736,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,55662,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,4.0,4.0,4.0,4.0,34201,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,4.0,4.199999809265137,3.9000000953674316,4.150000095367432,69879,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,4.349999904632568,4.349999904632568,4.099999904632568,4.25,56780,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,46293,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,4.050000190734863,4.150000095367432,3.8499999046325684,3.8499999046325684,24893,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3439,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,3.549999952316284,3.700000047683716,3.549999952316284,3.549999952316284,13610,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,18147,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,3.25,3.25,3.25,3.25,17350,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,21776,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,19164,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,83648,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,3.0,3.200000047683716,2.9000000953674316,3.200000047683716,50438,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.25,64075,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.0999999046325684,89340,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,47821,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,157746,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.75,110879,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.6500000953674316,35573,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.450000047683716,47223,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,35487,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.450000047683716,2.549999952316284,44603,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,37026,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,27375,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,2.3499999046325684,2.549999952316284,2.3499999046325684,2.549999952316284,23710,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,19093,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,37010,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,2.25,2.25,2.25,2.25,17416,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.1500000953674316,33722,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.049999952316284,47391,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,2.0,2.0,1.9500000476837158,1.9500000476837158,40923,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,16194,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,30919,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,28982,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,25788,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,8395,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,1.75,1.75,1.75,1.75,3478,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,8615,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,21613,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,7424,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,16373,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,1.5,1.5,1.5,1.5,16380,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,18637,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,22147,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,16691,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,26311,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,1.25,1.25,1.25,1.25,11102,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,39392,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,48938,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,52022,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,33510,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,27410,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,31395,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,42152,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,19598,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,18957,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,9823,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,12673,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,32361,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4802,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,19065,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1814,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,25166,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,22240,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,22899,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,106214,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,1.25,1.25,1.25,1.25,6889,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,69829,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,54766,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,108194,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,93756,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,120144,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,107255,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,24764,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,12372,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,51636,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,47481,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,120964,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6360,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,24282,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2901,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,139322,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,55775,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,9500,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,27437,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,39225,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,11526,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,28112,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,42021,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,24498,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,24127,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,33931,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,52459,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,23691,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,7866,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,57209,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,1.5,1.5,1.5,1.5,32331,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,29338,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10001,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6155,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3148,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,1.75,1.75,1.75,1.75,11606,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2623,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,12114,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8461,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,47850,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,2.0,2.0,2.0,2.0,15821,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,25995,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,14655,0.0,0.0,0.0
