Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-09 00:00:00+05:30,405.23632516377427,410.6841719962342,401.55785642846115,408.96136474609375,8831,0.0,0.0,0.0
2007-05-10 00:00:00+05:30,419.06554155474385,419.06554155474385,406.02793017717596,408.5423278808594,7234,0.0,0.0,0.0
2007-05-11 00:00:00+05:30,405.0966719905888,412.5467231683727,397.7397339603462,402.62884521484375,131902,0.0,0.0,0.0
2007-05-14 00:00:00+05:30,409.7529485258705,409.7529485258705,398.2984897383867,403.79290771484375,23861,0.0,0.0,0.0
2007-05-15 00:00:00+05:30,409.65985771481974,409.65985771481974,392.9903480320967,396.8550720214844,14434,0.0,0.0,0.0
2007-05-16 00:00:00+05:30,405.09662979166933,405.09662979166933,385.77304103936194,386.7043151855469,17471,0.0,0.0,0.0
2007-05-17 00:00:00+05:30,395.7375089842379,402.30288497378695,392.0590687182912,398.717529296875,56561,0.0,0.0,0.0
2007-05-18 00:00:00+05:30,402.2097591092119,402.2097591092119,392.15219729656985,396.4825439453125,23256,0.0,0.0,0.0
2007-05-21 00:00:00+05:30,395.7841305210667,405.09670232912356,392.05911892997904,393.6422424316406,3847,0.0,0.0,0.0
2007-05-22 00:00:00+05:30,399.5091323956388,399.5091323956388,386.65777653659046,389.3584289550781,52609,0.0,0.0,0.0
2007-05-23 00:00:00+05:30,391.12785003314815,394.6666353642092,386.70438978449107,388.9859619140625,15618,0.0,0.0,0.0
2007-05-24 00:00:00+05:30,391.03468208950915,401.37161150629663,388.3340297533097,397.8328552246094,11215,0.0,0.0,0.0
2007-05-25 00:00:00+05:30,395.7841056820612,405.00356375699954,395.31848283159206,401.5578918457031,24024,0.0,0.0,0.0
2007-05-28 00:00:00+05:30,402.0235271542564,405.09666068716155,395.83066068564096,398.43817138671875,29291,0.0,0.0,0.0
2007-05-29 00:00:00+05:30,396.7154110575853,409.75299466126035,396.7154110575853,408.7286071777344,96905,0.0,0.0,0.0
2007-05-30 00:00:00+05:30,411.61545948393376,444.67505121708075,405.096654280775,427.4933776855469,235912,0.0,0.0,0.0
2007-05-31 00:00:00+05:30,423.7218036205584,470.28462945622164,408.8682439332597,458.7835998535156,683929,0.0,0.0,0.0
2007-06-01 00:00:00+05:30,463.30024861566295,465.62839157290205,433.08096102569635,439.4600830078125,198603,0.0,0.0,0.0
2007-06-04 00:00:00+05:30,448.86576061273047,448.86576061273047,433.965657352762,438.7616271972656,69471,0.0,0.0,0.0
2007-06-05 00:00:00+05:30,441.41569638184285,441.41569638184285,426.51559354722116,431.9168701171875,15101,0.0,0.0,0.0
2007-06-06 00:00:00+05:30,446.0719535015512,446.0719535015512,420.97457744410764,427.35369873046875,91534,0.0,0.0,0.0
2007-06-07 00:00:00+05:30,437.59752885071504,437.59752885071504,420.13645803131016,423.34930419921875,10368,0.0,0.0,0.0
2007-06-08 00:00:00+05:30,431.1718836540024,431.1718836540024,410.6842206320742,411.98797607421875,5774,0.0,0.0,0.0
2007-06-11 00:00:00+05:30,420.9280792859816,420.9280792859816,405.09670153269786,408.0301513671875,32027,0.0,0.0,0.0
2007-06-12 00:00:00+05:30,409.752987427572,415.2474059256658,407.51795763446665,408.0301513671875,24363,0.0,0.0,0.0
2007-06-13 00:00:00+05:30,405.09669081500044,411.615496606067,402.34949591541573,404.770751953125,48361,0.0,0.0,0.0
2007-06-14 00:00:00+05:30,409.7529746907754,411.56892384904444,396.8085048739617,400.3472900390625,110104,0.0,0.0,0.0
2007-06-15 00:00:00+05:30,406.86605411852696,406.86605411852696,400.44039026994716,401.6044616699219,4131,0.0,0.0,0.0
2007-06-18 00:00:00+05:30,402.7684831086568,402.7684831086568,394.0146775459896,395.877197265625,10324,0.0,0.0,0.0
2007-06-19 00:00:00+05:30,395.78411762404335,403.23416911700974,394.0147393174506,395.8306884765625,9882,0.0,0.0,0.0
2007-06-20 00:00:00+05:30,395.7841235094795,396.7153978059222,386.1456130010358,388.42718505859375,41912,0.0,0.0,0.0
2007-06-21 00:00:00+05:30,386.4715277439527,401.37163002143296,386.4715277439527,393.68878173828125,35125,0.0,0.0,0.0
2007-06-22 00:00:00+05:30,404.16541488878454,404.16541488878454,391.6399979615362,393.92156982421875,14532,0.0,0.0,0.0
2007-06-25 00:00:00+05:30,400.34726814930025,400.34726814930025,391.17438115450506,393.7353210449219,14859,0.0,0.0,0.0
2007-06-26 00:00:00+05:30,398.298505203079,398.298505203079,389.7774956407406,396.11004638671875,13739,0.0,0.0,0.0
2007-06-27 00:00:00+05:30,398.57787407348246,400.4403940416964,388.42717022795154,390.7087707519531,23730,0.0,0.0,0.0
2007-06-28 00:00:00+05:30,395.73755936623286,400.44041612072334,386.98375215259415,391.87286376953125,36467,0.0,0.0,0.0
2007-06-29 00:00:00+05:30,394.34068056508477,396.24974288723365,388.33406848183193,392.1522216796875,30687,0.0,0.0,0.0
2007-07-02 00:00:00+05:30,398.5779094860549,398.5779094860549,389.77753112175026,391.45379638671875,31999,0.0,0.0,0.0
2007-07-03 00:00:00+05:30,391.1277825748309,392.9903023517139,386.93712021523277,389.1721496582031,26596,0.0,0.0,0.0
2007-07-04 00:00:00+05:30,394.7132062188908,394.7132062188908,387.4959515462829,388.9859619140625,42632,0.0,0.0,0.0
2007-07-05 00:00:00+05:30,391.1278217954982,391.1278217954982,384.7021579021449,386.2387390136719,7378,0.0,0.0,0.0
2007-07-06 00:00:00+05:30,391.12777940928794,392.05905356696934,381.1633315201972,385.63336181640625,56465,0.0,0.0,0.0
2007-07-09 00:00:00+05:30,385.6799926404613,391.0812979343184,377.15898267871694,379.3940124511719,29804,0.0,0.0,0.0
2007-07-10 00:00:00+05:30,384.6090329167166,384.6090329167166,373.52705517851103,374.830810546875,13867,0.0,0.0,0.0
2007-07-11 00:00:00+05:30,380.8840271197994,386.47155878423996,372.875210794825,381.0702819824219,28484,0.0,0.0,0.0
2007-07-12 00:00:00+05:30,386.005891462227,386.005891462227,377.2520852481781,380.55804443359375,23061,0.0,0.0,0.0
2007-07-13 00:00:00+05:30,380.8839875685642,386.93714148421833,379.02146768930305,381.30303955078125,20309,0.0,0.0,0.0
2007-07-16 00:00:00+05:30,386.47152492430956,386.47152492430956,376.32082139884795,377.5314636230469,39478,0.0,0.0,0.0
2007-07-17 00:00:00+05:30,385.26090611109544,386.37840662044755,374.45832504454324,377.671142578125,95216,0.0,0.0,0.0
2007-07-18 00:00:00+05:30,383.6777547757982,383.6777547757982,371.5714183383941,375.8551940917969,17530,0.0,0.0,0.0
2007-07-19 00:00:00+05:30,377.2521084616579,382.74652667706295,377.1589667585598,380.7908935546875,18778,0.0,0.0,0.0
2007-07-20 00:00:00+05:30,380.88397151688577,383.35179811764345,368.7776356422219,371.85076904296875,55096,0.0,0.0,0.0
2007-07-23 00:00:00+05:30,371.47832747155365,372.5026863451482,368.8707880514691,371.6180114746094,46001,0.0,0.0,0.0
2007-07-24 00:00:00+05:30,372.3164865841833,377.1589989519177,367.89299770192895,371.7111511230469,32651,0.0,0.0,0.0
2007-07-25 00:00:00+05:30,367.10139278936134,373.43394336128506,326.45203631531587,372.13018798828125,145354,0.0,0.0,0.0
2007-07-26 00:00:00+05:30,373.43392350907834,379.9527285811057,361.46727153794666,363.7023010253906,64734,0.0,0.0,0.0
2007-07-27 00:00:00+05:30,370.64014891480576,370.64014891480576,349.2212429671106,351.2699890136719,15118,0.0,0.0,0.0
2007-07-30 00:00:00+05:30,361.0482320729362,361.0482320729362,335.2989782726501,353.41192626953125,34218,0.0,0.0,0.0
2007-07-31 00:00:00+05:30,360.30322220280215,363.1901295182018,351.0837928193803,354.0172424316406,82527,0.0,0.0,0.0
2007-08-01 00:00:00+05:30,347.125919421527,356.1125514569003,339.9552649758188,342.5162048339844,15400,0.0,0.0,0.0
2007-08-02 00:00:00+05:30,344.4718342031066,349.4540584254972,339.9086905134321,348.05718994140625,5724,0.0,0.0,0.0
2007-08-03 00:00:00+05:30,344.61158480066314,358.48730079727903,344.61158480066314,353.2257080078125,196517,0.0,0.0,0.0
2007-08-06 00:00:00+05:30,350.1525102349719,351.0372136040325,327.9420412918435,348.8487548828125,3003,0.0,0.0,0.0
2007-08-07 00:00:00+05:30,361.3276434829707,361.3276434829707,341.81779609430356,344.0528259277344,5582,0.0,0.0,0.0
2007-08-08 00:00:00+05:30,352.9462658185802,352.9462658185802,344.84433739206935,350.05938720703125,4023,0.0,0.0,0.0
2007-08-09 00:00:00+05:30,358.5338557817606,358.5338557817606,339.908712999966,341.0727844238281,11674,0.0,0.0,0.0
2007-08-10 00:00:00+05:30,345.4962374773821,345.4962374773821,317.13947186705803,342.1437072753906,4684,0.0,0.0,0.0
2007-08-13 00:00:00+05:30,349.68692414949464,349.68692414949464,339.9087294271997,342.3765563964844,10526,0.0,0.0,0.0
2007-08-14 00:00:00+05:30,349.2212788815682,353.87756450355954,341.95748244839984,353.83099365234375,33429,0.0,0.0,0.0
2007-08-16 00:00:00+05:30,336.18362556304214,349.174664245822,331.5273405249226,337.0683288574219,9351,0.0,0.0,0.0
2007-08-17 00:00:00+05:30,395.78408374978716,395.78408374978716,311.9709759353408,316.5807189941406,141498,0.0,0.0,0.0
2007-08-20 00:00:00+05:30,335.01960991971634,335.01960991971634,312.01757742928226,313.8335266113281,16553,0.0,0.0,0.0
2007-08-21 00:00:00+05:30,315.69599606229076,325.00856619233906,312.1572114178775,321.6560363769531,17049,0.0,0.0,0.0
2007-08-22 00:00:00+05:30,321.28357828904194,330.54957906075725,318.02418964177264,320.1195068359375,43415,0.0,0.0,0.0
2007-08-23 00:00:00+05:30,343.6337743270274,343.6337743270274,322.4011193737774,325.19488525390625,14608,0.0,0.0,0.0
2007-08-24 00:00:00+05:30,341.7712564722549,341.7712564722549,321.37673400414513,326.03302001953125,5397,0.0,0.0,0.0
2007-08-27 00:00:00+05:30,343.63376419414215,355.6935308332841,326.4054894265074,340.7468566894531,14319,0.0,0.0,0.0
2007-08-28 00:00:00+05:30,342.70248040214653,346.38094954617816,335.29899981545975,339.21026611328125,79457,0.0,0.0,0.0
2007-08-29 00:00:00+05:30,333.38990244733947,343.4940354060649,333.38990244733947,336.69586181640625,21855,0.0,0.0,0.0
2007-08-30 00:00:00+05:30,337.2546187465614,342.7024659546699,321.4232422604052,326.1260986328125,20807,0.0,0.0,0.0
2007-08-31 00:00:00+05:30,337.11495420836366,337.11495420836366,326.2192306096692,329.19927978515625,14814,0.0,0.0,0.0
2007-09-03 00:00:00+05:30,328.7336076551975,344.5649840578994,325.9864129172943,344.1924743652344,14888,0.0,0.0,0.0
2007-09-04 00:00:00+05:30,344.5649602635471,344.98401222369,340.234613907633,343.12152099609375,7921,0.0,0.0,0.0
2007-09-05 00:00:00+05:30,344.47186863425117,344.7512652018403,330.5961527828236,337.1615295410156,13094,0.0,0.0,0.0
2007-09-06 00:00:00+05:30,336.1836379815444,343.54057546638865,335.2523923609419,341.2124328613281,5009,0.0,0.0,0.0
2007-09-07 00:00:00+05:30,344.42530677237716,346.42751071751775,337.2080526889839,337.6736755371094,56434,0.0,0.0,0.0
2007-09-10 00:00:00+05:30,337.48747087915945,344.5650128637001,314.48540946067516,339.76904296875,14681,0.0,0.0,0.0
2007-09-11 00:00:00+05:30,344.4718581773086,348.6625210283496,335.2989993106866,336.5096130371094,16776,0.0,0.0,0.0
2007-09-12 00:00:00+05:30,344.09939275791174,344.5650156396425,336.6493409895438,344.14593505859375,118513,0.0,0.0,0.0
2007-09-13 00:00:00+05:30,348.2900197200428,349.1747231637027,339.90872236934416,342.609375,58303,0.0,0.0,0.0
2007-09-14 00:00:00+05:30,343.6337385020537,346.98624007656326,339.9086986811905,340.6071472167969,29385,0.0,0.0,0.0
2007-09-17 00:00:00+05:30,344.5650142097157,344.5650142097157,336.6493395924666,341.4918518066406,14695,0.0,0.0,0.0
2007-09-18 00:00:00+05:30,340.37430589345274,342.7024485362157,338.04616325068986,339.2568054199219,7022,0.0,0.0,0.0
2007-09-19 00:00:00+05:30,344.56505105085864,344.56505105085864,337.1615693758699,339.5362548828125,14710,0.0,0.0,0.0
2007-09-20 00:00:00+05:30,337.25463543867266,367.7532899863847,337.11495143466243,347.2656555175781,54774,0.0,0.0,0.0
2007-09-21 00:00:00+05:30,349.03507538717906,349.221330265891,339.90875765165913,341.5384521484375,27892,0.0,0.0,0.0
2007-09-24 00:00:00+05:30,348.66249659184354,349.2212611173397,340.8399360026747,343.54058837890625,24681,0.0,0.0,0.0
2007-09-25 00:00:00+05:30,344.56502284497196,346.4275429644015,338.9774910402427,344.8443908691406,20642,0.0,0.0,0.0
2007-09-26 00:00:00+05:30,341.0261792853269,347.26561633776896,339.95524967303635,342.0971374511719,11320,0.0,0.0,0.0
2007-09-27 00:00:00+05:30,349.1746987055716,359.4650862289388,341.8177607664401,344.1924743652344,136972,0.0,0.0,0.0
2007-09-28 00:00:00+05:30,346.5206532832996,353.83102113550285,341.30563125587867,346.75347900390625,60682,0.0,0.0,0.0
2007-10-01 00:00:00+05:30,345.4962500881505,346.6603215311335,336.36993340159046,338.1858825683594,32285,0.0,0.0,0.0
2007-10-03 00:00:00+05:30,343.44747734055915,349.1746924093995,335.2524070174795,339.86212158203125,37762,0.0,0.0,0.0
2007-10-04 00:00:00+05:30,338.0927510798859,348.0106289569203,327.84893435863603,342.3299560546875,205459,0.0,0.0,0.0
2007-10-05 00:00:00+05:30,352.57384733208613,352.57384733208613,341.7712646597455,341.95751953125,107783,0.0,0.0,0.0
2007-10-08 00:00:00+05:30,344.5650135229055,344.5650135229055,330.59615583544473,330.73583984375,40062,0.0,0.0,0.0
2007-10-09 00:00:00+05:30,325.9398703342893,338.977482279796,325.9398703342893,333.4364929199219,62784,0.0,0.0,0.0
2007-10-10 00:00:00+05:30,311.7381900749533,337.9996095822625,311.7381900749533,326.1260986328125,77547,0.0,0.0,0.0
2007-10-11 00:00:00+05:30,332.4586394753552,361.14134260285255,320.5851003206323,339.95526123046875,80750,0.0,0.0,0.0
2007-10-12 00:00:00+05:30,343.44745492909533,344.5649553604621,331.1548645233995,334.1814270019531,29972,0.0,0.0,0.0
2007-10-15 00:00:00+05:30,338.0461732928627,343.63373293361343,333.38988786901484,338.9774475097656,47081,0.0,0.0,0.0
2007-10-16 00:00:00+05:30,335.4386708013673,344.56498702901797,335.4386708013673,339.62933349609375,24294,0.0,0.0,0.0
2007-10-17 00:00:00+05:30,317.83792114052005,344.6581057103016,317.5585531409046,341.259033203125,14480,0.0,0.0,0.0
2007-10-18 00:00:00+05:30,346.38095246868136,352.0150548091601,335.25243179188783,338.2324523925781,29652,0.0,0.0,0.0
2007-10-19 00:00:00+05:30,347.31220292634254,347.31220292634254,330.59615053410926,335.3921203613281,34659,0.0,0.0,0.0
2007-10-22 00:00:00+05:30,324.0773170250871,356.5781732939316,281.33264424508053,350.6647033691406,58294,0.0,0.0,0.0
2007-10-23 00:00:00+05:30,354.8087916139947,354.8087916139947,340.00180296982944,345.3565368652344,48756,0.0,0.0,0.0
2007-10-24 00:00:00+05:30,348.9884366724807,348.9884366724807,340.3743143899415,344.42529296875,298533,0.0,0.0,0.0
2007-10-25 00:00:00+05:30,349.12812287154503,353.83097915202484,340.8399393726269,348.8487548828125,50100,0.0,0.0,0.0
2007-10-26 00:00:00+05:30,349.2212598642511,351.083779722333,340.14151481724053,342.6558837890625,13644,0.0,0.0,0.0
2007-10-29 00:00:00+05:30,370.40732585876344,370.40732585876344,339.9086750874482,343.12152099609375,21670,0.0,0.0,0.0
2007-10-30 00:00:00+05:30,352.94627229331434,353.87754650247456,341.8177525071264,343.54058837890625,46035,0.0,0.0,0.0
2007-10-31 00:00:00+05:30,339.0706130817727,390.1966189507331,339.0706130817727,343.6803283691406,280715,0.0,0.0,0.0
2007-11-01 00:00:00+05:30,353.87756192049443,358.3010218076752,337.1149395143926,342.1902770996094,90564,0.0,0.0,0.0
2007-11-02 00:00:00+05:30,335.25239055442984,344.56496092449095,326.21918815833317,338.558349609375,20779,0.0,0.0,0.0
2007-11-05 00:00:00+05:30,342.05062570084374,343.6337777995022,331.0617883815419,334.97308349609375,42616,0.0,0.0,0.0
2007-11-06 00:00:00+05:30,354.8088239382861,354.8088239382861,331.0617720577871,333.6693115234375,47198,0.0,0.0,0.0
2007-11-07 00:00:00+05:30,330.87548742881955,352.94627215042834,327.80235392372344,335.43865966796875,37981,0.0,0.0,0.0
2007-11-08 00:00:00+05:30,333.3898947686437,337.0683637560375,328.26798640712246,329.71142578125,13847,0.0,0.0,0.0
2007-11-12 00:00:00+05:30,326.87111126623785,330.3167544864473,320.49198995340254,323.6116943359375,23416,0.0,0.0,0.0
2007-11-13 00:00:00+05:30,325.05515549492486,329.4320732261882,321.2835731839344,325.7070617675781,80860,0.0,0.0,0.0
2007-11-14 00:00:00+05:30,326.87113815028295,326.87113815028295,321.33014890053374,324.6361083984375,93305,0.0,0.0,0.0
2007-11-15 00:00:00+05:30,324.0773151153899,335.25240577761406,322.2148237996488,323.704833984375,75283,0.0,0.0,0.0
2007-11-16 00:00:00+05:30,319.421052401657,388.33406403083893,319.421052401657,374.31866455078125,756919,0.0,0.0,0.0
2007-11-19 00:00:00+05:30,387.4028507068899,421.8593451264367,387.4028507068899,409.2873840332031,635634,0.0,0.0,0.0
2007-11-20 00:00:00+05:30,412.5001472776843,456.455462966319,391.1278105456589,399.1831970214844,1297100,0.0,0.0,0.0
2007-11-21 00:00:00+05:30,409.1941762399256,416.1786042868169,352.94627073632984,364.35418701171875,456329,0.0,0.0,0.0
2007-11-22 00:00:00+05:30,365.0526374361766,379.11463640067615,342.23686008859704,352.620361328125,583485,0.0,0.0,0.0
2007-11-23 00:00:00+05:30,363.1901520988129,378.0902553385837,359.4651120120912,369.5226745605469,192381,0.0,0.0,0.0
2007-11-26 00:00:00+05:30,376.1811839219666,391.12785878904407,365.0526624923958,368.0792541503906,169561,0.0,0.0,0.0
2007-11-27 00:00:00+05:30,370.03483149139083,370.03483149139083,354.99504574074234,361.6069641113281,96297,0.0,0.0,0.0
2007-11-28 00:00:00+05:30,372.50268840653064,396.7153914209772,365.42514663526634,371.5248718261719,691276,0.0,0.0,0.0
2007-11-29 00:00:00+05:30,381.81523177158306,421.8592805315924,371.1057924755004,391.2674865722656,1990433,0.0,0.0,0.0
2007-11-30 00:00:00+05:30,394.85283809172574,420.9280303615944,369.70889147117003,379.67333984375,2984745,0.0,0.0,0.0
2007-12-03 00:00:00+05:30,387.4028074871873,455.6173400878906,387.4028074871873,455.6173400878906,2492342,0.0,0.0,0.0
2007-12-04 00:00:00+05:30,461.577379383581,546.7407836914062,461.577379383581,546.7407836914062,2751567,0.0,0.0,0.0
2007-12-05 00:00:00+05:30,572.4435433640929,601.452187219092,513.6812362380823,571.4656982421875,6372912,0.0,0.0,0.0
2007-12-06 00:00:00+05:30,585.7604896227389,591.2549366571483,522.9006873463252,533.982666015625,1313401,0.0,0.0,0.0
2007-12-07 00:00:00+05:30,540.1288825022457,542.3638835230022,504.74114742967413,514.6589965820312,1051827,0.0,0.0,0.0
2007-12-10 00:00:00+05:30,474.94093313586524,566.1575261283741,474.94093313586524,563.5965576171875,3051961,0.0,0.0,0.0
2007-12-11 00:00:00+05:30,563.4102903427114,581.1041287176054,545.7163948607079,555.8671264648438,1282766,0.0,0.0,0.0
2007-12-12 00:00:00+05:30,550.3727447861204,582.6873775558639,540.1289273902913,568.2528686523438,1173026,0.0,0.0,0.0
2007-12-13 00:00:00+05:30,576.2150854615633,587.6229731838221,556.891466933511,567.2750244140625,997408,0.0,0.0,0.0
2007-12-14 00:00:00+05:30,586.6918784852635,619.2392850107288,572.7230187968405,603.2682495117188,2575924,0.0,0.0,0.0
2007-12-17 00:00:00+05:30,603.4543460458827,612.766917168392,566.2506609600104,573.70068359375,811589,0.0,0.0,0.0
2007-12-18 00:00:00+05:30,571.7917228239045,586.6918270984012,559.6853559781207,583.2461547851562,739498,0.0,0.0,0.0
2007-12-19 00:00:00+05:30,586.7848911051625,628.4120970064483,577.3792345194266,590.1840209960938,1551513,0.0,0.0,0.0
2007-12-20 00:00:00+05:30,582.035472016342,609.2281662354156,578.4501161116103,583.4323120117188,479426,0.0,0.0,0.0
2007-12-24 00:00:00+05:30,584.8291949632721,597.866805759191,582.873561909951,588.41455078125,257834,0.0,0.0,0.0
2007-12-26 00:00:00+05:30,591.4411673114179,603.4543918236255,580.4057879683822,585.94677734375,338629,0.0,0.0,0.0
2007-12-27 00:00:00+05:30,592.9777059131247,644.5693569917559,589.5320911325188,638.5161743164062,1312216,0.0,0.0,0.0
2007-12-28 00:00:00+05:30,647.2233821155121,702.4003295898438,632.1370540368007,702.4003295898438,1390860,0.0,0.0,0.0
2007-12-31 00:00:00+05:30,735.6928367227646,772.6636962890625,726.1939821515977,772.6636962890625,2231521,0.0,0.0,0.0
2008-01-01 00:00:00+05:30,791.5681859656694,811.3108568848141,750.5929195822213,757.0185546875,1591688,0.0,0.0,0.0
