Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,54.222999572753906,54.222999572753906,54.222999572753906,54.222999572753906,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,54.569000244140625,54.569000244140625,54.569000244140625,54.569000244140625,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,54.80400085449219,54.80400085449219,54.80400085449219,54.80400085449219,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,54.83599853515625,54.83599853515625,54.83599853515625,54.83599853515625,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,54.90800094604492,54.90800094604492,54.90800094604492,54.90800094604492,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,54.566001892089844,54.566001892089844,54.566001892089844,54.566001892089844,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,53.887001037597656,53.887001037597656,53.887001037597656,53.887001037597656,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,53.9640007019043,53.9640007019043,53.9640007019043,53.9640007019043,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,53.82500076293945,53.82500076293945,53.82500076293945,53.82500076293945,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,54.992000579833984,54.992000579833984,54.992000579833984,54.992000579833984,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,55.266998291015625,55.266998291015625,55.266998291015625,55.266998291015625,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,55.319000244140625,55.319000244140625,55.319000244140625,55.319000244140625,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,55.60200119018555,55.60200119018555,55.60200119018555,55.60200119018555,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,56.25400161743164,56.25400161743164,56.25400161743164,56.25400161743164,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,56.077999114990234,56.077999114990234,56.077999114990234,56.077999114990234,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,55.52899932861328,55.52899932861328,55.52899932861328,55.52899932861328,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,55.2130012512207,55.2130012512207,55.2130012512207,55.2130012512207,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,55.159000396728516,55.159000396728516,55.159000396728516,55.159000396728516,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,55.99100112915039,55.99100112915039,55.99100112915039,55.99100112915039,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,56.327999114990234,56.327999114990234,56.327999114990234,56.327999114990234,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,56.38100051879883,56.38100051879883,56.38100051879883,56.38100051879883,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,55.82500076293945,55.82500076293945,55.82500076293945,55.82500076293945,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,55.48899841308594,55.48899841308594,55.48899841308594,55.48899841308594,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,55.65700149536133,55.65700149536133,55.65700149536133,55.65700149536133,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,55.67399978637695,55.67399978637695,55.67399978637695,55.67399978637695,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,55.534000396728516,55.534000396728516,55.534000396728516,55.534000396728516,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,55.60100173950195,55.60100173950195,55.60100173950195,55.60100173950195,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,55.8390007019043,55.8390007019043,55.8390007019043,55.8390007019043,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,55.68299865722656,55.68299865722656,55.68299865722656,55.68299865722656,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,55.604000091552734,55.604000091552734,55.604000091552734,55.604000091552734,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,55.65399932861328,55.65399932861328,55.65399932861328,55.65399932861328,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,55.5880012512207,55.5880012512207,55.5880012512207,55.5880012512207,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,55.433998107910156,55.433998107910156,55.433998107910156,55.433998107910156,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,55.28499984741211,55.28499984741211,55.28499984741211,55.28499984741211,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,55.06800079345703,55.06800079345703,55.06800079345703,55.06800079345703,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,54.9739990234375,54.9739990234375,54.9739990234375,54.9739990234375,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,54.74300003051758,54.74300003051758,54.74300003051758,54.74300003051758,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,54.64099884033203,54.64099884033203,54.64099884033203,54.64099884033203,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,53.992000579833984,53.992000579833984,53.992000579833984,53.992000579833984,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,53.917999267578125,53.917999267578125,53.917999267578125,53.917999267578125,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,54.104000091552734,54.104000091552734,54.104000091552734,54.104000091552734,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,53.909000396728516,53.909000396728516,53.909000396728516,53.909000396728516,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,53.65399932861328,53.65399932861328,53.65399932861328,53.65399932861328,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,53.821998596191406,53.821998596191406,53.821998596191406,53.821998596191406,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,53.215999603271484,53.215999603271484,53.215999603271484,53.215999603271484,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,52.729000091552734,52.729000091552734,52.729000091552734,52.729000091552734,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,52.518001556396484,52.518001556396484,52.518001556396484,52.518001556396484,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,52.31700134277344,52.31700134277344,52.31700134277344,52.31700134277344,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,51.84299850463867,51.84299850463867,51.84299850463867,51.84299850463867,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,51.9640007019043,51.9640007019043,51.9640007019043,51.9640007019043,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,52.33599853515625,52.33599853515625,52.33599853515625,52.33599853515625,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,52.75899887084961,52.75899887084961,52.75899887084961,52.75899887084961,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,52.922000885009766,52.922000885009766,52.922000885009766,52.922000885009766,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,53.26900100708008,53.26900100708008,53.26900100708008,53.26900100708008,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,53.27299880981445,53.27299880981445,53.27299880981445,53.27299880981445,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,53.395999908447266,53.395999908447266,53.395999908447266,53.395999908447266,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,53.7760009765625,53.7760009765625,53.7760009765625,53.7760009765625,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,54.52799987792969,54.52799987792969,54.52799987792969,54.52799987792969,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,55.715999603271484,55.715999603271484,55.715999603271484,55.715999603271484,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,56.09299850463867,56.09299850463867,56.09299850463867,56.09299850463867,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,56.005001068115234,56.005001068115234,56.005001068115234,56.005001068115234,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,55.8390007019043,55.8390007019043,55.8390007019043,55.8390007019043,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,56.77799987792969,56.77799987792969,56.77799987792969,56.77799987792969,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,57.36199951171875,57.36199951171875,57.36199951171875,57.36199951171875,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,57.215999603271484,57.215999603271484,57.215999603271484,57.215999603271484,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,57.1870002746582,57.1870002746582,57.1870002746582,57.1870002746582,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,57.65399932861328,57.65399932861328,57.65399932861328,57.65399932861328,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,57.53300094604492,57.53300094604492,57.53300094604492,57.53300094604492,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,57.80500030517578,57.80500030517578,57.80500030517578,57.80500030517578,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,57.680999755859375,57.680999755859375,57.680999755859375,57.680999755859375,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,57.33700180053711,57.33700180053711,57.33700180053711,57.33700180053711,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,57.090999603271484,57.090999603271484,57.090999603271484,57.090999603271484,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,57.72600173950195,57.72600173950195,57.72600173950195,57.72600173950195,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,58.77899932861328,58.77899932861328,58.77899932861328,58.77899932861328,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,59.492000579833984,59.492000579833984,59.492000579833984,59.492000579833984,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,59.481998443603516,59.481998443603516,59.481998443603516,59.481998443603516,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,58.95100021362305,58.95100021362305,58.95100021362305,58.95100021362305,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,58.88100051879883,58.88100051879883,58.88100051879883,58.88100051879883,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,59.13100051879883,59.13100051879883,59.13100051879883,59.13100051879883,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,58.79399871826172,58.79399871826172,58.79399871826172,58.79399871826172,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,58.737998962402344,58.737998962402344,58.737998962402344,58.737998962402344,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,58.83399963378906,58.83399963378906,58.83399963378906,58.83399963378906,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,58.698001861572266,58.698001861572266,58.698001861572266,58.698001861572266,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,58.62699890136719,58.62699890136719,58.62699890136719,58.62699890136719,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,58.83300018310547,58.83300018310547,58.83300018310547,58.83300018310547,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,58.91299819946289,58.91299819946289,58.91299819946289,58.91299819946289,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,58.637001037597656,58.637001037597656,58.637001037597656,58.637001037597656,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,57.96699905395508,57.96699905395508,57.96699905395508,57.96699905395508,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,58.224998474121094,58.224998474121094,58.224998474121094,58.224998474121094,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,57.90599822998047,57.90599822998047,57.90599822998047,57.90599822998047,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,57.569000244140625,57.569000244140625,57.569000244140625,57.569000244140625,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,56.99300003051758,56.99300003051758,56.99300003051758,56.99300003051758,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,56.96699905395508,56.96699905395508,56.96699905395508,56.96699905395508,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,56.63199996948242,56.63199996948242,56.63199996948242,56.63199996948242,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,56.404998779296875,56.404998779296875,56.404998779296875,56.404998779296875,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,55.84600067138672,55.84600067138672,55.84600067138672,55.84600067138672,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,55.819000244140625,55.819000244140625,55.819000244140625,55.819000244140625,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,55.94599914550781,55.94599914550781,55.94599914550781,55.94599914550781,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,54.983001708984375,54.983001708984375,54.983001708984375,54.983001708984375,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,55.1349983215332,55.1349983215332,55.1349983215332,55.1349983215332,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,54.71200180053711,54.71200180053711,54.71200180053711,54.71200180053711,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,54.805999755859375,54.805999755859375,54.805999755859375,54.805999755859375,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,55.17499923706055,55.17499923706055,55.17499923706055,55.17499923706055,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,56.582000732421875,56.582000732421875,56.582000732421875,56.582000732421875,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,56.48699951171875,56.48699951171875,56.48699951171875,56.48699951171875,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,56.569000244140625,56.569000244140625,56.569000244140625,56.569000244140625,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,57.60200119018555,57.60200119018555,57.60200119018555,57.60200119018555,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,58.34700012207031,58.34700012207031,58.34700012207031,58.34700012207031,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,58.36899948120117,58.36899948120117,58.36899948120117,58.36899948120117,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,57.94300079345703,57.94300079345703,57.94300079345703,57.94300079345703,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,58.29800033569336,58.29800033569336,58.29800033569336,58.29800033569336,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,58.46699905395508,58.46699905395508,58.46699905395508,58.46699905395508,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,58.67499923706055,58.67499923706055,58.67499923706055,58.67499923706055,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,58.5629997253418,58.5629997253418,58.5629997253418,58.5629997253418,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,57.72200012207031,57.72200012207031,57.72200012207031,57.72200012207031,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,57.77199935913086,57.77199935913086,57.77199935913086,57.77199935913086,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,57.749000549316406,57.749000549316406,57.749000549316406,57.749000549316406,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,58.042999267578125,58.042999267578125,58.042999267578125,58.042999267578125,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,57.641998291015625,57.641998291015625,57.641998291015625,57.641998291015625,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,57.270999908447266,57.270999908447266,57.270999908447266,57.270999908447266,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,56.95899963378906,56.95899963378906,56.95899963378906,56.95899963378906,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,56.53099822998047,56.53099822998047,56.53099822998047,56.53099822998047,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,56.54800033569336,56.54800033569336,56.54800033569336,56.54800033569336,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,56.749000549316406,56.749000549316406,56.749000549316406,56.749000549316406,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,56.59299850463867,56.59299850463867,56.59299850463867,56.59299850463867,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,57.00899887084961,57.00899887084961,57.00899887084961,57.00899887084961,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,57.32699966430664,57.32699966430664,57.32699966430664,57.32699966430664,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,57.44200134277344,57.44200134277344,57.44200134277344,57.44200134277344,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,57.62099838256836,57.62099838256836,57.62099838256836,57.62099838256836,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,57.58700180053711,57.58700180053711,57.58700180053711,57.58700180053711,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,57.58300018310547,57.58300018310547,57.58300018310547,57.58300018310547,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,57.479000091552734,57.479000091552734,57.479000091552734,57.479000091552734,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,56.82600021362305,56.82600021362305,56.82600021362305,56.82600021362305,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,55.79199981689453,55.79199981689453,55.79199981689453,55.79199981689453,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,55.69200134277344,55.69200134277344,55.69200134277344,55.69200134277344,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,55.42399978637695,55.42399978637695,55.42399978637695,55.42399978637695,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,55.698001861572266,55.698001861572266,55.698001861572266,55.698001861572266,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,56.03099822998047,56.03099822998047,56.03099822998047,56.03099822998047,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,55.75199890136719,55.75199890136719,55.75199890136719,55.75199890136719,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,55.16400146484375,55.16400146484375,55.16400146484375,55.16400146484375,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,54.08100128173828,54.08100128173828,54.08100128173828,54.08100128173828,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,53.71500015258789,53.71500015258789,53.71500015258789,53.71500015258789,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,53.71200180053711,53.71200180053711,53.71200180053711,53.71200180053711,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,53.32899856567383,53.32899856567383,53.32899856567383,53.32899856567383,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,53.42499923706055,53.42499923706055,53.42499923706055,53.42499923706055,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,53.33399963378906,53.33399963378906,53.33399963378906,53.33399963378906,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,52.86600112915039,52.86600112915039,52.86600112915039,52.86600112915039,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,52.236000061035156,52.236000061035156,52.236000061035156,52.236000061035156,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,52.72700119018555,52.72700119018555,52.72700119018555,52.72700119018555,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,52.44599914550781,52.44599914550781,52.44599914550781,52.44599914550781,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,52.47700119018555,52.47700119018555,52.47700119018555,52.47700119018555,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,51.7869987487793,51.7869987487793,51.7869987487793,51.7869987487793,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,52.430999755859375,52.430999755859375,52.430999755859375,52.430999755859375,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,52.34299850463867,52.34299850463867,52.34299850463867,52.34299850463867,0,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,52.80699920654297,52.80699920654297,52.80699920654297,52.80699920654297,0,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,52.999000549316406,52.999000549316406,52.999000549316406,52.999000549316406,0,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,52.1609992980957,52.1609992980957,52.1609992980957,52.1609992980957,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,52.37799835205078,52.37799835205078,52.37799835205078,52.37799835205078,0,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,52.21900177001953,52.21900177001953,52.21900177001953,52.21900177001953,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,52.441001892089844,52.441001892089844,52.441001892089844,52.441001892089844,0,0.0,0.0,0.0
