Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-16 00:00:00+05:30,79.91589748751574,84.88674132792163,79.02369192108235,80.0858383178711,2784,0.0,0.0,0.0
2008-06-17 00:00:00+05:30,91.6844827602461,91.6844827602461,78.7262960844247,80.25578308105469,7123,0.0,0.0,0.0
2008-06-18 00:00:00+05:30,81.5728401762837,81.5728401762837,78.17397183560522,79.06617736816406,1490,0.0,0.0,0.0
2008-06-19 00:00:00+05:30,75.62482930740767,79.83092677126166,75.62482930740767,77.79161071777344,2431,0.0,0.0,0.0
2008-06-20 00:00:00+05:30,76.72945938538368,78.17397591237271,73.16064355186163,75.62482452392578,3218,0.0,0.0,0.0
2008-06-23 00:00:00+05:30,71.0788362452519,74.30775731437234,68.01985600188577,69.76177215576172,3057,0.0,0.0,0.0
2008-06-24 00:00:00+05:30,68.82708082421652,72.22594901306672,61.17962739930358,64.32357788085938,4323,0.0,0.0,0.0
2008-06-25 00:00:00+05:30,63.72877277740061,63.72877277740061,61.604480351487254,62.02933883666992,3023,0.0,0.0,0.0
2008-06-26 00:00:00+05:30,65.42821051666223,67.93487313163756,62.45420094772304,66.44786834716797,6810,0.0,0.0,0.0
2008-06-27 00:00:00+05:30,63.72877447814639,65.4282084642303,62.624139794061385,63.98369216918945,2255,0.0,0.0,0.0
2008-06-30 00:00:00+05:30,63.72879224060033,63.72879224060033,58.6304888613523,60.45738220214844,2153,0.0,0.0,0.0
2008-07-01 00:00:00+05:30,55.359072411930974,60.20245746818739,55.359072411930974,58.58799362182617,1916,0.0,0.0,0.0
2008-07-02 00:00:00+05:30,55.316576301359895,60.71227804238026,55.316576301359895,58.460533142089844,2078,0.0,0.0,0.0
2008-07-03 00:00:00+05:30,56.93104780858772,59.4801992030021,53.53217928270189,58.58799362182617,3228,0.0,0.0,0.0
2008-07-04 00:00:00+05:30,57.78076856596725,62.83658322235833,57.78076856596725,61.43455505371094,1976,0.0,0.0,0.0
2008-07-07 00:00:00+05:30,58.63048255474894,65.42821966254591,58.63048255474894,61.56200408935547,4234,0.0,0.0,0.0
2008-07-08 00:00:00+05:30,58.63048284380729,63.47386796386044,58.63048284380729,62.581668853759766,685,0.0,0.0,0.0
2008-07-09 00:00:00+05:30,64.83342221702078,66.23545035158996,62.70912930667053,63.26144027709961,7885,0.0,0.0,0.0
2008-07-10 00:00:00+05:30,61.179632563926226,64.9183891838427,61.179632563926226,64.45104217529297,2662,0.0,0.0,0.0
2008-07-11 00:00:00+05:30,62.45420665787397,65.13081681120539,62.45420665787397,63.771270751953125,2004,0.0,0.0,0.0
2008-07-14 00:00:00+05:30,59.48018924617965,63.72877419233534,59.48018924617965,62.7515983581543,866,0.0,0.0,0.0
2008-07-15 00:00:00+05:30,62.029354138603956,62.029354138603956,56.9310510587187,57.228450775146484,5221,0.0,0.0,0.0
2008-07-16 00:00:00+05:30,57.10098384681445,57.10098384681445,54.38189184756679,55.65646743774414,5602,0.0,0.0,0.0
2008-07-17 00:00:00+05:30,55.52901135338441,58.07816266095671,55.4440409396974,56.336246490478516,6025,0.0,0.0,0.0
2008-07-18 00:00:00+05:30,55.65647090304586,59.18279821865922,55.65647090304586,57.8657341003418,21487,0.0,0.0,0.0
2008-07-21 00:00:00+05:30,61.179630644016456,61.179630644016456,55.529010683802326,56.973533630371094,20685,0.0,0.0,0.0
2008-07-22 00:00:00+05:30,58.12065590650216,59.05534349986253,56.25127423695387,57.6533088684082,28222,0.0,0.0,0.0
2008-07-23 00:00:00+05:30,61.052177295069946,61.052177295069946,58.71545508035877,59.650142669677734,30374,0.0,0.0,0.0
2008-07-24 00:00:00+05:30,60.37240512131568,64.23861420140454,60.329916671373944,63.006526947021484,33715,0.0,0.0,0.0
2008-07-25 00:00:00+05:30,61.60449883509464,69.67681247555531,61.60449883509464,67.21263122558594,38747,0.0,0.0,0.0
2008-07-28 00:00:00+05:30,67.97736946719229,73.6704715669388,67.1276523488524,69.29443359375,34049,0.0,0.0,0.0
2008-07-29 00:00:00+05:30,67.97736598173047,74.56267331121062,67.97736598173047,72.69329833984375,48290,0.0,0.0,0.0
2008-07-30 00:00:00+05:30,84.20695932205614,84.20695932205614,73.92538419596437,79.9583740234375,58650,0.0,0.0,0.0
2008-07-31 00:00:00+05:30,84.12199301405367,88.15814924452594,80.72312460944543,86.96854400634766,67294,0.0,0.0,0.0
2008-08-01 00:00:00+05:30,89.2202890463892,89.2202890463892,81.57283569955584,83.69712829589844,58264,0.0,0.0,0.0
2008-08-04 00:00:00+05:30,86.67115357127469,90.02753388605082,82.12516789130768,85.31160736083984,57748,0.0,0.0,0.0
2008-08-05 00:00:00+05:30,88.37058123384944,88.37058123384944,84.12199559760667,86.41622924804688,58685,0.0,0.0,0.0
2008-08-06 00:00:00+05:30,87.52085960871116,88.37057669229088,79.87340585649368,81.44538116455078,61719,0.0,0.0,0.0
2008-08-07 00:00:00+05:30,79.87340684869076,81.57284103696077,78.21646110825827,80.21329498291016,55404,0.0,0.0,0.0
2008-08-08 00:00:00+05:30,80.72313189245943,81.14799048136712,77.409233602414,78.21646881103516,66737,0.0,0.0,0.0
2008-08-11 00:00:00+05:30,73.50053482651886,80.59567186291788,73.50053482651886,75.87974548339844,75185,0.0,0.0,0.0
2008-08-12 00:00:00+05:30,77.32426679196043,77.91906625107512,68.82709461701971,74.01036834716797,80747,0.0,0.0,0.0
2008-08-13 00:00:00+05:30,74.47770280306915,74.47770280306915,72.26843970811244,73.07566833496094,75883,0.0,0.0,0.0
2008-08-14 00:00:00+05:30,68.82707811838173,75.15746727811471,68.82707811838173,70.5265121459961,78100,0.0,0.0,0.0
2008-08-18 00:00:00+05:30,76.43206182365175,76.43206182365175,65.42822634899706,67.21263122558594,103611,0.0,0.0,0.0
2008-08-19 00:00:00+05:30,73.07566868383309,76.47453699470904,62.11431708469276,73.0331802368164,100215,0.0,0.0,0.0
2008-08-20 00:00:00+05:30,77.32426117212181,80.68064134415437,73.16064581244207,75.11499786376953,105537,0.0,0.0,0.0
2008-08-21 00:00:00+05:30,73.7129500934056,74.13780859538487,69.6767943246024,71.37622833251953,98206,0.0,0.0,0.0
2008-08-22 00:00:00+05:30,73.9253938818221,73.9253938818221,68.82709085548954,70.65398406982422,124263,0.0,0.0,0.0
2008-08-25 00:00:00+05:30,70.95138109334137,73.50053250986859,66.40539569709992,71.206298828125,113759,0.0,0.0,0.0
2008-08-26 00:00:00+05:30,68.86956492836634,76.30458862279342,67.12764249825582,72.60831451416016,142849,0.0,0.0,0.0
2008-08-27 00:00:00+05:30,80.72312298943015,80.72312298943015,71.37623506433823,72.2259521484375,157682,0.0,0.0,0.0
2008-08-28 00:00:00+05:30,72.22594282068412,74.77509374376709,69.67679189760115,70.27159118652344,118491,0.0,0.0,0.0
2008-08-29 00:00:00+05:30,71.41872579589997,74.30775878797758,68.91205642793878,71.71612548828125,134364,0.0,0.0,0.0
2008-09-01 00:00:00+05:30,68.18979566948227,73.07566887944516,68.18979566948227,72.26844024658203,137242,0.0,0.0,0.0
2008-09-02 00:00:00+05:30,72.22596358871522,78.51387230359246,72.22596358871522,76.81443786621094,161465,0.0,0.0,0.0
2008-09-04 00:00:00+05:30,77.19679661117415,79.02368965789519,71.37623582003435,75.36990356445312,152518,0.0,0.0,0.0
2008-09-05 00:00:00+05:30,75.53985937223538,78.17398136064821,72.438390336905,77.36675262451172,163453,0.0,0.0,0.0
2008-09-08 00:00:00+05:30,77.32425242743635,80.72312066600499,77.23928201803747,77.96154022216797,146813,0.0,0.0,0.0
2008-09-09 00:00:00+05:30,78.17397256479954,78.17397256479954,75.19996273896477,75.36990356445312,159895,0.0,0.0,0.0
2008-09-10 00:00:00+05:30,73.92538891183735,76.04968169666026,73.16064221273568,75.2849349975586,137642,0.0,0.0,0.0
2008-09-11 00:00:00+05:30,73.20313470092412,75.1149983127617,72.22595866941943,73.45804595947266,114857,0.0,0.0,0.0
2008-09-12 00:00:00+05:30,73.50052918873183,73.92538773895572,70.73894861227659,72.56584167480469,117007,0.0,0.0,0.0
2008-09-15 00:00:00+05:30,69.25194094731258,71.37623361440805,61.22211725882237,66.2779312133789,93136,0.0,0.0,0.0
2008-09-16 00:00:00+05:30,66.1929677644971,71.80109969884751,63.77127516589435,69.93172454833984,108512,0.0,0.0,0.0
2008-09-17 00:00:00+05:30,70.10165689246081,77.79159881743111,68.40222278597692,72.77826690673828,81427,0.0,0.0,0.0
2008-09-18 00:00:00+05:30,65.42820702579621,71.12130816088442,65.42820702579621,70.27159118652344,91889,0.0,0.0,0.0
2008-09-19 00:00:00+05:30,70.95137002696045,74.26526764813823,68.31724860396191,72.99069213867188,135965,0.0,0.0,0.0
2008-09-22 00:00:00+05:30,73.0756603615331,75.62481130437727,71.37622639963698,73.11814880371094,109097,0.0,0.0,0.0
2008-09-23 00:00:00+05:30,68.78459040653331,74.77509801075259,68.78459040653331,73.33058166503906,95344,0.0,0.0,0.0
2008-09-24 00:00:00+05:30,74.3806627679461,77.35589061390965,72.63052952634737,73.4180908203125,116755,2.5,0.0,0.0
2008-09-25 00:00:00+05:30,73.505604228733,74.38067094574174,70.96790941416185,72.6742935180664,113399,0.0,0.0,0.0
2008-09-26 00:00:00+05:30,72.19299776790817,74.07439237831757,70.31160315749878,70.96790313720703,114371,0.0,0.0,0.0
2008-09-29 00:00:00+05:30,69.13026823820891,72.19300164116754,66.98635752662948,70.88040161132812,84394,0.0,0.0,0.0
2008-09-30 00:00:00+05:30,70.88039494060995,74.81819465953272,61.429672944703945,73.63685607910156,109192,0.0,0.0,0.0
2008-10-01 00:00:00+05:30,74.38066485719528,78.71224208132872,74.33690885443488,78.36222076416016,110287,0.0,0.0,0.0
2008-10-03 00:00:00+05:30,78.75599254261364,80.50612571022728,76.13079279119319,77.005859375,141054,0.0,0.0,0.0
2008-10-06 00:00:00+05:30,75.69326458319388,76.56833122577414,70.88039804900235,72.8055419921875,85903,0.0,0.0,0.0
2008-10-07 00:00:00+05:30,73.02430654288823,75.25572908748528,70.96790132748751,71.58045196533203,56869,0.0,0.0,0.0
2008-10-08 00:00:00+05:30,65.630003122183,70.88040337195764,63.00480299729568,68.25520324707031,336989,0.0,0.0,0.0
2008-10-10 00:00:00+05:30,61.342168618896864,70.79289076877113,61.342168618896864,69.17401885986328,28971,0.0,0.0,0.0
2008-10-13 00:00:00+05:30,72.63053068108515,76.56833053728856,70.00533077694955,71.53669738769531,72446,0.0,0.0,0.0
2008-10-14 00:00:00+05:30,78.75599822243933,78.75599822243933,61.429675943011205,71.88672637939453,89314,0.0,0.0,0.0
2008-10-15 00:00:00+05:30,70.04908341376301,72.58677119152478,67.42388363575158,68.47396087646484,65521,0.0,0.0,0.0
2008-10-16 00:00:00+05:30,66.68007972065621,69.91783050916592,56.96684070758521,63.48609161376953,71930,0.0,0.0,0.0
2008-10-17 00:00:00+05:30,65.1924734116715,65.1924734116715,59.11076211959798,59.592044830322266,21245,0.0,0.0,0.0
2008-10-20 00:00:00+05:30,59.94206246779632,59.94206246779632,56.923085349763625,57.71063995361328,16911,0.0,0.0,0.0
2008-10-21 00:00:00+05:30,57.754395211939475,60.77337229116318,53.68533421403445,58.848228454589844,53590,0.0,0.0,0.0
2008-10-22 00:00:00+05:30,58.54196066597781,60.2483379759785,56.92308868639764,58.104427337646484,99667,0.0,0.0,0.0
2008-10-23 00:00:00+05:30,55.347963084210846,57.75439626178523,54.34163514743406,56.70431900024414,40364,0.0,0.0,0.0
2008-10-24 00:00:00+05:30,56.354287467800695,56.354287467800695,46.55354138582049,47.42860794067383,12844,0.0,0.0,0.0
2008-10-27 00:00:00+05:30,49.003732547550285,49.003732547550285,39.377999368567195,39.903038024902344,8279,0.0,0.0,0.0
2008-10-29 00:00:00+05:30,48.828714538791125,52.503994845606385,47.25359536104575,47.29734802246094,42473,0.0,0.0,0.0
2008-10-31 00:00:00+05:30,44.67215375007724,50.753867898660296,44.67215375007724,48.172420501708984,33605,0.0,0.0,0.0
2008-11-03 00:00:00+05:30,55.566730027995916,55.566730027995916,48.56619711108305,49.747535705566406,60523,0.0,0.0,0.0
2008-11-04 00:00:00+05:30,48.25992411220964,49.835043317633684,48.25992411220964,49.222496032714844,64750,0.0,0.0,0.0
2008-11-05 00:00:00+05:30,52.32898636166324,52.32898636166324,49.091239004937364,49.39751434326172,66423,0.0,0.0,0.0
2008-11-06 00:00:00+05:30,49.1349901812619,49.48501481309346,48.12866227125368,48.95997619628906,58238,0.0,0.0,0.0
2008-11-07 00:00:00+05:30,52.372734844263555,52.372734844263555,47.51611586616749,48.65370178222656,74817,0.0,0.0,0.0
2008-11-10 00:00:00+05:30,49.87879544475381,50.75386203150388,48.12866227125368,48.95997619628906,65103,0.0,0.0,0.0
2008-11-11 00:00:00+05:30,48.566195401278414,48.78496204723012,42.615743299014866,43.3157958984375,49213,0.0,0.0,0.0
2008-11-12 00:00:00+05:30,43.753336854014435,43.97210353828451,39.37800316861299,41.47816467285156,66199,0.0,0.0,0.0
2008-11-14 00:00:00+05:30,43.53456273393452,47.86614301026037,39.37799644275484,41.828182220458984,78992,0.0,0.0,0.0
2008-11-17 00:00:00+05:30,42.0031983814086,43.75333164730063,39.90303712709245,40.296817779541016,70040,0.0,0.0,0.0
2008-11-18 00:00:00+05:30,43.490816394009094,43.490816394009094,38.15290743075893,39.37800216674805,84593,0.0,0.0,0.0
2008-11-19 00:00:00+05:30,40.25306459854209,41.82818384999263,38.94046466598093,40.034297943115234,100400,0.0,0.0,0.0
2008-11-20 00:00:00+05:30,40.69059488936914,40.69059488936914,38.72169513665773,39.553009033203125,98551,0.0,0.0,0.0
2008-11-21 00:00:00+05:30,39.377996109508466,40.69059597982542,38.50292952929717,40.07804870605469,100821,0.0,0.0,0.0
2008-11-24 00:00:00+05:30,39.37799847030227,42.79075967297418,39.33424580629146,40.209312438964844,105615,0.0,0.0,0.0
2008-11-25 00:00:00+05:30,40.95311444215076,43.578314128674705,40.603089820149314,42.79075622558594,104938,0.0,0.0,0.0
2008-11-26 00:00:00+05:30,44.628394001903416,45.02217461660183,43.35954683814807,44.103355407714844,109625,0.0,0.0,0.0
2008-11-27 00:00:00+05:30,44.103355407714844,44.103355407714844,44.103355407714844,44.103355407714844,0,0.0,0.0,0.0
2008-11-28 00:00:00+05:30,43.753326748503454,44.45337930885673,42.48447960517407,43.184532165527344,107651,0.0,0.0,0.0
2008-12-01 00:00:00+05:30,42.87826475514586,42.87826475514586,41.25939282922789,41.8719367980957,102652,0.0,0.0,0.0
2008-12-02 00:00:00+05:30,42.87826501435461,42.87826501435461,39.37799848257056,40.296817779541016,93243,0.0,0.0,0.0
2008-12-03 00:00:00+05:30,40.25306701660156,41.12813369087551,39.37800034232762,40.25306701660156,93976,0.0,0.0,0.0
2008-12-04 00:00:00+05:30,40.47183125396895,41.565664531103245,39.42175064029718,40.034297943115234,101078,0.0,0.0,0.0
2008-12-05 00:00:00+05:30,40.25306499516946,40.51558431664553,39.24673703504451,39.46550369262695,92246,0.0,0.0,0.0
2008-12-08 00:00:00+05:30,40.25306215391054,40.25306215391054,39.421748246152625,39.815528869628906,84191,0.0,0.0,0.0
2008-12-10 00:00:00+05:30,39.81553552415636,40.253068881564666,38.634196794399756,39.37800216674805,97621,0.0,0.0,0.0
2008-12-11 00:00:00+05:30,39.946791734065656,41.1281303120381,38.634191830489975,40.428077697753906,91725,0.0,0.0,0.0
2008-12-12 00:00:00+05:30,40.2530645847863,40.2530645847863,39.3779979633779,39.94679260253906,91744,0.0,0.0,0.0
2008-12-15 00:00:00+05:30,40.07805443075135,41.303149153283734,39.46550706948516,40.12180709838867,108366,0.0,0.0,0.0
2008-12-16 00:00:00+05:30,40.47183177375308,41.74067905914765,39.81553179904357,40.296817779541016,105091,0.0,0.0,0.0
2008-12-17 00:00:00+05:30,41.128129269931065,41.39064857637164,39.46550143228396,40.07804870605469,106299,0.0,0.0,0.0
2008-12-18 00:00:00+05:30,40.47183226392315,40.95311825024964,40.034298942151004,40.38432693481445,104309,0.0,0.0,0.0
2008-12-19 00:00:00+05:30,41.08438209339231,42.00320145765562,40.29682073081545,41.60942077636719,109637,0.0,0.0,0.0
2008-12-22 00:00:00+05:30,42.61574646029174,44.19086576036505,41.78443247638477,42.309471130371094,104663,0.0,0.0,0.0
2008-12-23 00:00:00+05:30,42.00319673227153,42.87826333086052,41.34689678332979,42.090702056884766,112054,0.0,0.0,0.0
2008-12-24 00:00:00+05:30,43.31580029567474,47.64738099286511,42.0032002867149,44.40963363647461,125610,0.0,0.0,0.0
2008-12-26 00:00:00+05:30,47.253598420516305,47.253598420516305,43.75333187084843,45.284698486328125,113970,0.0,0.0,0.0
2008-12-29 00:00:00+05:30,46.378530643604414,49.6162777901204,43.79708345902623,47.253597259521484,126512,0.0,0.0,0.0
2008-12-30 00:00:00+05:30,47.253597898181205,48.74121183296902,46.37853127043711,48.34743118286133,141453,0.0,0.0,0.0
2008-12-31 00:00:00+05:30,47.51611733765975,50.84136986377675,47.51611733765975,49.17874526977539,124302,0.0,0.0,0.0
2009-01-02 00:00:00+05:30,56.00426645747951,56.00426645747951,51.322661143545346,53.379066467285156,154397,0.0,0.0,0.0
2009-01-05 00:00:00+05:30,55.08544555285038,56.79182616528966,54.297884243074,56.17927551269531,131000,0.0,0.0,0.0
2009-01-06 00:00:00+05:30,54.51664953488512,58.148173990129074,54.51664953488512,56.3105354309082,111770,0.0,0.0,0.0
2009-01-07 00:00:00+05:30,64.49240982126189,64.49240982126189,50.79761866950445,53.20405197143555,116700,0.0,0.0,0.0
2009-01-09 00:00:00+05:30,49.87879680472353,56.529301710107646,48.56619688880975,51.23514938354492,106645,0.0,0.0,0.0
2009-01-12 00:00:00+05:30,50.75386361821299,52.19772486673543,48.25992510325338,49.57252502441406,89637,0.0,0.0,0.0
2009-01-13 00:00:00+05:30,49.00373605276478,53.904108322795416,49.00373605276478,49.70378875732422,105700,0.0,0.0,0.0
2009-01-14 00:00:00+05:30,49.091241389041734,50.36008879374517,48.697464037680845,49.70378875732422,106811,0.0,0.0,0.0
2009-01-15 00:00:00+05:30,48.04115933099697,50.57885055559067,48.04115933099697,49.26625061035156,118404,0.0,0.0,0.0
2009-01-16 00:00:00+05:30,49.00373367291009,49.83504767962699,48.653705668572094,49.39751434326172,107303,0.0,0.0,0.0
2009-01-19 00:00:00+05:30,48.128663298355264,50.27257714926847,48.128663298355264,49.485015869140625,96249,0.0,0.0,0.0
2009-01-20 00:00:00+05:30,49.00373167357261,49.87879831060069,46.378531762488365,48.60995101928711,102212,0.0,0.0,0.0
2009-01-21 00:00:00+05:30,55.04169359975453,55.04169359975453,48.609951721780355,50.447593688964844,106129,0.0,0.0,0.0
2009-01-22 00:00:00+05:30,50.92887826776063,51.58517823683457,48.95997836053881,50.666358947753906,88482,0.0,0.0,0.0
2009-01-23 00:00:00+05:30,52.32898754331257,53.379068241924145,50.92888217057348,51.585182189941406,97828,0.0,0.0,0.0
2009-01-27 00:00:00+05:30,50.75386341533271,52.41649131073584,50.75386341533271,51.23514938354492,92806,0.0,0.0,0.0
2009-01-28 00:00:00+05:30,52.241478205908514,52.50399752591524,50.316330962335435,50.666358947753906,101601,0.0,0.0,0.0
2009-01-29 00:00:00+05:30,51.147646957383664,53.160299608262925,50.88512762694105,51.62893295288086,103132,0.0,0.0,0.0
2009-01-30 00:00:00+05:30,50.972628161438514,52.94152796166575,48.65370039481413,51.1913948059082,92133,0.0,0.0,0.0
2009-02-02 00:00:00+05:30,50.753862592637574,50.753862592637574,48.12866280336322,49.310001373291016,40565,0.0,0.0,0.0
2009-02-03 00:00:00+05:30,51.191403263796516,51.191403263796516,46.81606965150622,48.04116439819336,31807,0.0,0.0,0.0
2009-02-04 00:00:00+05:30,48.56619523218591,49.35375649011564,44.23461498980056,47.29734802246094,57090,0.0,0.0,0.0
2009-02-05 00:00:00+05:30,48.39117940935824,49.00372666023396,45.72222710709329,45.7659797668457,27386,0.0,0.0,0.0
2009-02-06 00:00:00+05:30,45.065931313651966,49.87879776462451,44.62839799992719,45.022178649902344,70748,0.0,0.0,0.0
2009-02-09 00:00:00+05:30,46.378534539701974,46.378534539701974,42.44073443727444,43.0970344543457,81054,0.0,0.0,0.0
2009-02-10 00:00:00+05:30,42.96577453213846,43.75333591383331,42.22196915684914,42.87826919555664,101855,0.0,0.0,0.0
2009-02-11 00:00:00+05:30,40.34057356002752,45.32845442077534,40.34057356002752,44.19086837768555,85800,0.0,0.0,0.0
2009-02-12 00:00:00+05:30,44.27837371249455,44.67215439536416,43.75333502741143,44.19086837768555,51060,0.0,0.0,0.0
2009-02-13 00:00:00+05:30,45.06592763009383,45.06592763009383,43.27204185807212,43.53456115722656,70242,0.0,0.0,0.0
2009-02-16 00:00:00+05:30,44.01585346104157,44.93467281002102,43.84083945692299,44.67215347290039,54961,0.0,0.0,0.0
2009-02-17 00:00:00+05:30,44.19087219059977,44.89092494381799,43.753338802574035,44.278377532958984,62348,0.0,0.0,0.0
2009-02-18 00:00:00+05:30,45.328446573526165,45.328446573526165,42.96576622344966,44.103355407714844,70671,0.0,0.0,0.0
2009-02-19 00:00:00+05:30,45.328452459426956,45.328452459426956,42.9657718025563,44.14711380004883,69852,0.0,0.0,0.0
2009-02-20 00:00:00+05:30,44.14711280074597,44.19086546526694,42.52823750855571,43.79708480834961,72437,0.0,0.0,0.0
2009-02-24 00:00:00+05:30,37.190326059693035,43.75332477610945,37.190326059693035,43.05327224731445,61233,0.0,0.0,0.0
2009-02-25 00:00:00+05:30,43.315799812230864,44.584647141020106,43.315799812230864,44.234619140625,60255,0.0,0.0,0.0
2009-02-26 00:00:00+05:30,44.19086557276109,45.06593221776626,43.79708491488589,44.62839889526367,54882,0.0,0.0,0.0
