Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2006-07-05 00:00:00+05:30,160.91072340437566,3517.5,3396.05,166.24386596679688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-06 00:00:00+05:30,164.9426663872339,3517.5,3396.05,162.07632446289062,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-07 00:00:00+05:30,164.0629541479982,3517.5,3396.05,158.93507385253906,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-10 00:00:00+05:30,157.4652395259688,3517.5,3396.05,159.9357147216797,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-11 00:00:00+05:30,160.54419069880612,3517.5,3396.05,159.0377197265625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-12 00:00:00+05:30,156.87880278293056,3517.5,3396.05,165.7600555419922,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-13 00:00:00+05:30,161.3505695648972,3517.5,3396.05,165.06727600097656,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-14 00:00:00+05:30,162.74345484452667,3517.5,3396.05,160.5955352783203,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-17 00:00:00+05:30,160.50750714435236,3517.5,3396.05,155.92210388183594,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-18 00:00:00+05:30,155.99910172607656,3517.5,3396.05,151.78756713867188,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-19 00:00:00+05:30,153.94646840283403,3517.5,3396.05,150.23709106445312,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-20 00:00:00+05:30,152.62693590294163,3517.5,3396.05,156.43894958496094,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-21 00:00:00+05:30,156.43894604782446,3517.5,3396.05,148.25411987304688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-24 00:00:00+05:30,148.25411712593777,3517.5,3396.05,151.25241088867188,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-25 00:00:00+05:30,153.14013107167526,3517.5,3396.05,155.12310791015625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-26 00:00:00+05:30,155.7791998576566,3517.5,3396.05,157.76217651367188,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-27 00:00:00+05:30,157.97842798398722,3517.5,3396.05,161.19297790527344,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-28 00:00:00+05:30,161.27728853320005,3517.5,3396.05,159.9284210205078,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-07-31 00:00:00+05:30,160.61748967346244,3517.5,3396.05,162.07998657226562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-01 00:00:00+05:30,161.27725250325216,3517.5,3396.05,164.85101318359375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-02 00:00:00+05:30,164.42952489329892,3517.5,3396.05,166.48214721679688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-03 00:00:00+05:30,167.14184274792638,3517.5,3396.05,166.7386474609375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-04 00:00:00+05:30,167.141889762254,3517.5,3396.05,164.26821899414062,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-07 00:00:00+05:30,164.5761048311719,3517.5,3396.05,162.0066680908203,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-08 00:00:00+05:30,162.74341532392702,3517.5,3396.05,167.5524139404297,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-09 00:00:00+05:30,169.34113947665426,3517.5,3396.05,170.22084045410156,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-10 00:00:00+05:30,170.00088668966043,3517.5,3396.05,169.8652801513672,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-11 00:00:00+05:30,171.6136768275145,3517.5,3396.05,169.3191375732422,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-14 00:00:00+05:30,185.8605439065956,3517.5,3396.05,184.9023895263672,76611,22.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-16 00:00:00+05:30,187.62455894016736,3517.5,3396.05,191.0041961669922,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-17 00:00:00+05:30,189.22820951319005,3517.5,3396.05,192.3312225341797,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-18 00:00:00+05:30,193.2372738464036,3517.5,3396.05,189.54090881347656,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-21 00:00:00+05:30,190.03002823367862,3517.5,3396.05,190.06610107421875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-22 00:00:00+05:30,190.43091580553852,3517.5,3396.05,191.73788452148438,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-23 00:00:00+05:30,191.71381039171246,3517.5,3396.05,189.07183837890625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-24 00:00:00+05:30,188.42636992248296,3517.5,3396.05,188.9956512451172,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-25 00:00:00+05:30,190.38685880171437,3517.5,3396.05,188.56271362304688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-28 00:00:00+05:30,188.82728533194023,3517.5,3396.05,193.59808349609375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-29 00:00:00+05:30,194.84087390351485,3517.5,3396.05,194.572265625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-30 00:00:00+05:30,195.65069683893682,3517.5,3396.05,194.15530395507812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-08-31 00:00:00+05:30,195.2017130662749,3517.5,3396.05,192.51963806152344,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-01 00:00:00+05:30,194.52014868167404,3517.5,3396.05,194.6845245361328,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-04 00:00:00+05:30,196.44055236944095,3517.5,3396.05,199.19076538085938,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-05 00:00:00+05:30,199.6517526172062,3517.5,3396.05,197.76748657226562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-06 00:00:00+05:30,198.04815494438242,3517.5,3396.05,204.8275146484375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-07 00:00:00+05:30,203.01939582175163,3517.5,3396.05,206.270751953125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-08 00:00:00+05:30,206.06629284373196,3517.5,3396.05,205.13218688964844,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-11 00:00:00+05:30,207.26903459002943,3517.5,3396.05,197.4147186279297,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-12 00:00:00+05:30,197.24632727578808,3517.5,3396.05,196.85342407226562,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-13 00:00:00+05:30,198.44910038433198,3517.5,3396.05,202.185546875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-14 00:00:00+05:30,203.82116696926116,3517.5,3396.05,203.58865356445312,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-15 00:00:00+05:30,204.06173261102472,3517.5,3396.05,211.6749725341797,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-18 00:00:00+05:30,212.48078572082966,3517.5,3396.05,216.0328369140625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-19 00:00:00+05:30,216.89080172236658,3517.5,3396.05,212.24830627441406,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-20 00:00:00+05:30,212.48079686870426,3517.5,3396.05,216.22528076171875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-21 00:00:00+05:30,217.2916696178892,3517.5,3396.05,215.32321166992188,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-22 00:00:00+05:30,216.00880512141333,3517.5,3396.05,213.0220489501953,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-25 00:00:00+05:30,214.4853522763546,3517.5,3396.05,209.29359436035156,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-26 00:00:00+05:30,210.07538058269654,3517.5,3396.05,209.9430694580078,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-27 00:00:00+05:30,211.59884135399355,3517.5,3396.05,207.6057891845703,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-28 00:00:00+05:30,209.27351710838965,3517.5,3396.05,203.25990295410156,76611,0.0,0.4444444444444444,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-09-29 00:00:00+05:30,204.3744979461546,3517.5,3396.05,204.1499786376953,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-10-03 00:00:00+05:30,203.66083732464432,3517.5,3396.05,200.82240295410156,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-10-04 00:00:00+05:30,201.5761461721352,3517.5,3396.05,197.87176513671875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-10-05 00:00:00+05:30,200.4535843321306,3517.5,3396.05,202.43406677246094,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-10-06 00:00:00+05:30,204.14191989945536,3517.5,3396.05,203.1075897216797,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2006-10-09 00:00:00+05:30,203.34010578042228,3517.5,3396.05,207.0926055908203,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
