Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2013-02-20 00:00:00+05:30,291.26466978185465,1724.15,1705.0,285.6832580566406,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-21 00:00:00+05:30,284.22930128813977,1724.15,1705.0,277.7098388671875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-22 00:00:00+05:30,278.27267392886483,1724.15,1705.0,290.6080322265625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-25 00:00:00+05:30,288.7319191903492,1724.15,1705.0,288.02838134765625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-26 00:00:00+05:30,290.79568240464016,1724.15,1705.0,292.01513671875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-27 00:00:00+05:30,297.1274659399898,1724.15,1705.0,301.6300964355469,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-02-28 00:00:00+05:30,306.2734859913417,1724.15,1705.0,303.5062255859375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-01 00:00:00+05:30,303.5062743407248,1724.15,1705.0,291.6868591308594,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-04 00:00:00+05:30,294.54784982140205,1724.15,1705.0,295.9549255371094,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-05 00:00:00+05:30,297.1274970240741,1724.15,1705.0,302.00537109375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-06 00:00:00+05:30,304.86639856353946,1724.15,1705.0,301.7708435058594,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-07 00:00:00+05:30,299.2381428094989,1724.15,1705.0,300.59832763671875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-08 00:00:00+05:30,302.99029567480636,1724.15,1705.0,303.0841064453125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-11 00:00:00+05:30,302.99034164337615,1724.15,1705.0,302.09918212890625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-12 00:00:00+05:30,301.11414212786906,1724.15,1705.0,295.6734619140625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-13 00:00:00+05:30,294.7354693302606,1724.15,1705.0,297.9248352050781,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-14 00:00:00+05:30,295.48583984375,1724.15,1705.0,295.48583984375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-15 00:00:00+05:30,293.1407632053652,1724.15,1705.0,291.78057861328125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-18 00:00:00+05:30,287.0434546532569,1724.15,1705.0,288.9195556640625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-19 00:00:00+05:30,290.79567461687384,1724.15,1705.0,275.2240295410156,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-20 00:00:00+05:30,272.0346633671717,1724.15,1705.0,263.73291015625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-21 00:00:00+05:30,268.28242666769347,1724.15,1705.0,279.5390319824219,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-22 00:00:00+05:30,280.4770875443682,1724.15,1705.0,275.9744567871094,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-25 00:00:00+05:30,279.2576559318864,1724.15,1705.0,270.5806884765625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-26 00:00:00+05:30,268.7514669087937,1724.15,1705.0,278.64788818359375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-03-28 00:00:00+05:30,278.55406574992963,1724.15,1705.0,273.72308349609375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-01 00:00:00+05:30,272.6913101963778,1724.15,1705.0,275.2240295410156,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-02 00:00:00+05:30,275.78680684003126,1724.15,1705.0,274.09832763671875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-03 00:00:00+05:30,273.9107968942859,1724.15,1705.0,263.263916015625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-04 00:00:00+05:30,263.17005266118537,1724.15,1705.0,256.79132080078125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-05 00:00:00+05:30,256.83813798080246,1724.15,1705.0,253.88328552246094,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-08 00:00:00+05:30,254.1647685115816,1724.15,1705.0,263.77978515625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-09 00:00:00+05:30,264.3895163461501,1724.15,1705.0,259.93377685546875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-10 00:00:00+05:30,261.7161065528875,1724.15,1705.0,264.2019348144531,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-11 00:00:00+05:30,264.5302039736627,1724.15,1705.0,258.10455322265625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-12 00:00:00+05:30,257.07272534454466,1724.15,1705.0,256.4161071777344,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-15 00:00:00+05:30,255.90015479555936,1724.15,1705.0,262.513427734375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-16 00:00:00+05:30,264.2956653912679,1724.15,1705.0,267.625732421875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-17 00:00:00+05:30,268.28242438087386,1724.15,1705.0,268.4231262207031,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-18 00:00:00+05:30,267.34438991241467,1724.15,1705.0,280.89923095703125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-22 00:00:00+05:30,281.5089253209476,1724.15,1705.0,282.11865234375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-23 00:00:00+05:30,282.35319776714675,1724.15,1705.0,280.89923095703125,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-25 00:00:00+05:30,281.5089506578842,1724.15,1705.0,285.6832580566406,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-26 00:00:00+05:30,287.32484609468395,1724.15,1705.0,298.6752624511719,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-29 00:00:00+05:30,299.2381301637521,1724.15,1705.0,298.3938903808594,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-04-30 00:00:00+05:30,301.2080255055837,1724.15,1705.0,299.00360107421875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-02 00:00:00+05:30,287.98146628140194,1724.15,1705.0,297.08056640625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-03 00:00:00+05:30,305.99213791596003,1724.15,1705.0,298.0187072753906,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-06 00:00:00+05:30,302.4744440432056,1724.15,1705.0,300.17620849609375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-07 00:00:00+05:30,301.0203900683186,1724.15,1705.0,309.6035461425781,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-08 00:00:00+05:30,310.5885545653052,1724.15,1705.0,303.97528076171875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-09 00:00:00+05:30,302.9903839100129,1724.15,1705.0,304.7726745605469,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-10 00:00:00+05:30,307.6805922792173,1724.15,1705.0,304.069091796875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-13 00:00:00+05:30,302.5212989002215,1724.15,1705.0,292.34344482421875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-14 00:00:00+05:30,297.3150784701801,1724.15,1705.0,297.5495910644531,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-15 00:00:00+05:30,296.986778551092,1724.15,1705.0,302.4274597167969,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-16 00:00:00+05:30,302.05226216811957,1724.15,1705.0,302.00537109375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-17 00:00:00+05:30,302.09912857996676,1724.15,1705.0,296.0956115722656,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-20 00:00:00+05:30,296.5177704832311,1724.15,1705.0,288.9195556640625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-21 00:00:00+05:30,288.91951385635093,1724.15,1705.0,286.0584716796875,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-22 00:00:00+05:30,286.7620457812287,1724.15,1705.0,292.484130859375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-23 00:00:00+05:30,291.63711831053246,1724.15,1705.0,282.88519287109375,94675,1.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-24 00:00:00+05:30,285.6143490847888,1724.15,1705.0,281.61480712890625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-27 00:00:00+05:30,283.07346672759076,1724.15,1705.0,290.931396484375,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-28 00:00:00+05:30,293.4251588697756,1724.15,1705.0,295.6837463378906,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-29 00:00:00+05:30,296.53076528880024,1724.15,1705.0,295.77789306640625,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
2013-05-30 00:00:00+05:30,288.6257849498431,1724.15,1705.0,297.2835998535156,94675,0.0,0.0,BHARTIARTL.BO,Bharti Airtel Limited,Telecom Services,Communication Services,Mr. Sunil Bharti Mittal,"New Delhi, India",https://www.airtel.in,1717.15,1723.95,10279203110912,41.668285,41.21,0.0047,1778.95,1098.0
