Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-06 00:00:00+05:30,304.0,305.0,301.04998779296875,304.260009765625,131929,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,302.70001220703125,305.0,300.2200012207031,304.0,325387,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,304.989990234375,306.0,302.0199890136719,303.0899963378906,131691,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,304.3999938964844,305.54998779296875,303.0,305.05999755859375,218821,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,306.0,309.1400146484375,305.0,308.1400146484375,228318,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,309.0,309.70001220703125,305.54998779296875,307.07000732421875,223471,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,308.20001220703125,309.25,306.0,308.5799865722656,164339,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,309.0,309.25,307.0,308.5799865722656,194238,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,309.20001220703125,310.239990234375,307.5,309.57000732421875,298368,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,308.2099914550781,310.0,307.29998779296875,307.8999938964844,263297,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,308.6499938964844,309.8999938964844,306.0,308.5799865722656,402810,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,308.5,308.5,303.5,304.7799987792969,371432,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,305.0,305.8500061035156,299.54998779296875,300.0199890136719,714099,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,300.0199890136719,303.0,297.760009765625,298.3500061035156,1438982,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,302.3999938964844,307.79998779296875,301.0,305.3900146484375,115886,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,304.510009765625,310.0,304.510009765625,309.9700012207031,229909,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,309.79998779296875,312.489990234375,309.04998779296875,311.6600036621094,271847,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,311.6600036621094,314.989990234375,308.510009765625,314.1300048828125,386403,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,315.0,315.489990234375,312.25,313.9800109863281,264431,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,311.510009765625,314.6000061035156,308.4800109863281,313.3299865722656,371319,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,312.95001220703125,315.2300109863281,308.4200134277344,314.54998779296875,189355,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,314.54998779296875,315.6000061035156,311.1000061035156,312.010009765625,169066,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,312.0,314.70001220703125,310.0,311.1700134277344,550757,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,311.1700134277344,315.3500061035156,308.20001220703125,313.9200134277344,243356,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,314.6499938964844,316.0,308.0,311.79998779296875,246806,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,312.79998779296875,312.79998779296875,309.5,309.9599914550781,228218,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,310.0,315.489990234375,310.0,314.4800109863281,346725,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,315.0,316.0400085449219,311.1000061035156,314.8900146484375,442863,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,313.70001220703125,316.0,313.0,315.1199951171875,591290,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,315.1199951171875,318.0,315.0,317.5899963378906,246894,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,317.5899963378906,319.44000244140625,316.0,318.8999938964844,268533,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,319.0,320.0,313.5,314.0199890136719,556528,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,314.0,318.0,313.5,317.6099853515625,65170,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,316.0299987792969,321.0,316.0299987792969,319.82000732421875,131083,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,319.989990234375,320.989990234375,313.95001220703125,314.8999938964844,282387,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,316.0,318.95001220703125,313.6000061035156,317.6000061035156,164954,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,319.79998779296875,324.0,317.5199890136719,322.1700134277344,340324,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,322.0,324.0,316.010009765625,317.7200012207031,222428,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,319.79998779296875,322.9599914550781,312.7900085449219,317.19000244140625,275858,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,318.8999938964844,318.8999938964844,314.7099914550781,316.739990234375,461344,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,315.75,319.9700012207031,284.0,297.0899963378906,1189493,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,300.0,323.0,300.0,319.0400085449219,1405963,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,323.0,327.260009765625,318.04998779296875,325.8999938964844,2315670,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,327.79998779296875,333.9800109863281,325.6499938964844,330.239990234375,1641079,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,331.5,332.0,327.0299987792969,330.6700134277344,1805677,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,332.6000061035156,333.92999267578125,328.45001220703125,333.4599914550781,1971837,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,333.3999938964844,334.9800109863281,330.29998779296875,333.510009765625,1409082,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,334.8999938964844,334.8999938964844,325.1099853515625,327.30999755859375,835652,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,328.8699951171875,328.8699951171875,318.04998779296875,324.3299865722656,1151896,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,324.0,338.0,322.5,335.75,1077318,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,320.0,338.0,320.0,332.25,9928943,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,329.04998779296875,330.0,325.1000061035156,329.4800109863281,613724,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,321.0,327.8399963378906,319.6000061035156,323.9700012207031,1690545,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,322.29998779296875,338.6300048828125,321.20001220703125,333.1700134277344,4962810,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,334.79998779296875,334.79998779296875,326.1000061035156,329.8399963378906,1504883,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,331.4800109863281,331.489990234375,322.70001220703125,324.8299865722656,694107,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,325.489990234375,329.239990234375,322.25,324.6499938964844,1882095,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,323.79998779296875,328.989990234375,323.510009765625,327.1300048828125,150496,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,327.989990234375,329.54998779296875,323.29998779296875,328.79998779296875,1329680,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,329.69000244140625,332.0,329.1499938964844,331.1400146484375,1001154,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,331.3999938964844,334.0,330.1099853515625,332.0199890136719,3669515,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,332.1000061035156,334.5,329.55999755859375,332.54998779296875,1335087,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,334.75,334.75,326.6000061035156,328.6600036621094,608945,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,329.95001220703125,337.0,326.010009765625,334.4200134277344,709492,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,335.79998779296875,342.739990234375,334.6600036621094,341.5899963378906,1051273,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,342.0,352.8500061035156,341.5899963378906,349.989990234375,1459904,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,350.25,357.29998779296875,342.989990234375,349.95001220703125,1957234,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,352.95001220703125,352.95001220703125,345.0,346.42999267578125,466777,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,348.75,354.739990234375,339.6499938964844,349.989990234375,1372110,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,349.0,356.1000061035156,345.75,351.510009765625,6341638,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,350.260009765625,356.6400146484375,349.0,354.7799987792969,975575,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,354.7799987792969,357.5,348.6000061035156,351.3900146484375,635181,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,347.70001220703125,357.739990234375,346.0,353.5400085449219,1950274,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,352.0,355.0,349.0,354.9200134277344,468900,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,352.54998779296875,354.8900146484375,348.79998779296875,349.7099914550781,327861,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,351.0,356.8999938964844,347.0,353.79998779296875,715524,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,354.7900085449219,357.8900146484375,346.489990234375,351.07000732421875,467850,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,353.8999938964844,363.8500061035156,351.1400146484375,359.1499938964844,1405725,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,361.9700012207031,367.70001220703125,358.0,365.25,646520,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,365.9700012207031,369.8999938964844,362.260009765625,368.6000061035156,566187,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,368.0,368.8500061035156,355.8999938964844,365.94000244140625,240346,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,367.489990234375,372.0,355.20001220703125,364.6400146484375,1028310,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,366.0,369.9700012207031,361.0,365.0899963378906,684512,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,365.1000061035156,367.45001220703125,361.0,364.489990234375,347315,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,364.5,369.42999267578125,362.0,362.9100036621094,355284,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,362.0,364.95001220703125,354.010009765625,358.1499938964844,852623,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,360.0,364.8999938964844,357.0,362.5,1316546,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,363.3999938964844,370.0199890136719,360.25,368.8599853515625,721744,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,366.0,370.0,366.0,368.79998779296875,628023,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,368.79998779296875,369.9700012207031,357.739990234375,367.9100036621094,492154,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,367.8999938964844,368.2900085449219,366.0,367.9200134277344,3237102,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,368.2900085449219,369.0,364.0,367.8999938964844,4620159,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,369.3999938964844,369.3999938964844,324.1000061035156,358.9200134277344,512582,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,357.75,358.8800048828125,352.010009765625,353.9100036621094,418856,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,355.9200134277344,365.8500061035156,355.0,363.95001220703125,4457217,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,368.0,370.0,365.8500061035156,369.2799987792969,1264740,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,370.0,370.95001220703125,361.20001220703125,366.9700012207031,1267182,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,367.70001220703125,368.0,363.5,365.4700012207031,640049,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,367.989990234375,387.95001220703125,364.4599914550781,373.79998779296875,2403844,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,379.79998779296875,380.0,375.0,378.2099914550781,366366,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,378.29998779296875,378.4800109863281,372.25,373.510009765625,346608,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,376.0,386.95001220703125,374.989990234375,383.6499938964844,1923615,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,382.54998779296875,382.54998779296875,371.0,373.9200134277344,629397,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,377.6499938964844,380.0,373.9200134277344,378.3500061035156,400373,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,380.79998779296875,380.8999938964844,375.0,379.5400085449219,1317595,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,380.989990234375,381.0,371.1099853515625,375.44000244140625,715733,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,376.3999938964844,384.0,374.1099853515625,382.1600036621094,1713628,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,381.79998779296875,387.0,365.25,385.1700134277344,2494532,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,395.0299987792969,395.989990234375,380.20001220703125,384.8500061035156,2304246,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,385.3500061035156,385.3500061035156,370.260009765625,383.05999755859375,775168,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,384.95001220703125,384.95001220703125,368.0,370.2300109863281,234236,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,372.20001220703125,377.9700012207031,369.0,375.2300109863281,720382,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,375.9700012207031,376.95001220703125,374.0299987792969,375.9800109863281,200324,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,375.2300109863281,378.6400146484375,372.0,375.4800109863281,317841,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,377.3999938964844,379.9700012207031,371.0,377.0299987792969,373253,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,377.9700012207031,382.95001220703125,366.8999938964844,369.6099853515625,497845,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,373.0,374.95001220703125,364.1499938964844,366.739990234375,279439,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,368.0,375.9700012207031,366.70001220703125,370.6400146484375,342465,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,369.5,376.95001220703125,369.010009765625,371.9200134277344,552673,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,371.9200134277344,378.6499938964844,371.5199890136719,375.489990234375,766124,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,376.79998779296875,377.8999938964844,370.54998779296875,374.5400085449219,1943092,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,378.0,378.0,370.5,374.20001220703125,1978471,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,374.0,375.0,368.5,369.7699890136719,719265,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,369.0,370.239990234375,362.5,365.17999267578125,431261,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,364.7300109863281,364.989990234375,352.6000061035156,356.1099853515625,1171718,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,356.0,358.29998779296875,349.489990234375,353.30999755859375,1369423,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,356.70001220703125,356.70001220703125,349.2200012207031,349.8999938964844,1080671,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,353.0,374.5,350.6099853515625,363.9100036621094,1805128,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,364.95001220703125,370.0,363.04998779296875,364.989990234375,462432,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,368.5,369.489990234375,358.1499938964844,359.29998779296875,804277,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,360.0,367.0,359.510009765625,364.0,927057,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,365.489990234375,368.95001220703125,356.5299987792969,367.2900085449219,741417,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,369.0,374.0,368.0,370.0199890136719,1426544,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,373.4599914550781,373.79998779296875,361.1099853515625,362.0199890136719,369149,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,362.0,367.0,355.010009765625,355.8399963378906,200042,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,358.0,362.8500061035156,356.0,359.67999267578125,683212,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,358.1099853515625,361.989990234375,354.010009765625,356.5899963378906,275254,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,357.79998779296875,357.79998779296875,351.29998779296875,353.05999755859375,747991,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,351.0,352.8900146484375,341.25,344.6300048828125,1390909,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,348.0,353.79998779296875,344.6000061035156,344.8699951171875,1392532,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,347.0,351.4200134277344,345.1099853515625,349.8299865722656,1099078,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,349.8299865722656,354.75,349.8299865722656,352.8399963378906,600580,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,353.989990234375,354.70001220703125,350.0,352.92999267578125,459258,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,354.95001220703125,355.29998779296875,345.04998779296875,346.95001220703125,612701,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,346.8999938964844,347.989990234375,346.3999938964844,346.7699890136719,576722,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,349.79998779296875,349.989990234375,341.20001220703125,343.010009765625,891274,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,343.7699890136719,345.989990234375,341.2099914550781,344.8900146484375,1479618,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,345.25,346.989990234375,336.79998779296875,339.3800048828125,1529635,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,356.05999755859375,365.0,346.25,348.3299865722656,1395546,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,350.0,356.0,338.04998779296875,339.7699890136719,1744993,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,344.0,349.9599914550781,335.0,338.2799987792969,1416386,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,340.45001220703125,345.0,340.1000061035156,341.1700134277344,3153538,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,344.9200134277344,345.0,339.0,339.95001220703125,1232534,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,339.0,343.8900146484375,339.0,340.0,1269500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,340.75,347.1000061035156,339.54998779296875,345.55999755859375,782842,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,347.8999938964844,350.9599914550781,342.0,347.07000732421875,684908,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,349.989990234375,350.8500061035156,345.0,349.8599853515625,2138966,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,352.0,360.0,351.1099853515625,357.3699951171875,2051578,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,356.4800109863281,356.4800109863281,342.1199951171875,350.9200134277344,1613923,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,350.9200134277344,351.0,342.0,349.989990234375,2061939,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,351.45001220703125,357.0,348.95001220703125,353.6400146484375,283093,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,350.6000061035156,356.489990234375,349.989990234375,352.30999755859375,634938,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,355.0,361.0,352.0,354.5199890136719,438213,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,356.3500061035156,360.20001220703125,354.1000061035156,357.45001220703125,1246416,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,358.5,361.45001220703125,357.010009765625,360.5899963378906,1594760,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,361.95001220703125,363.6000061035156,356.29998779296875,362.1600036621094,521480,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,363.0,365.0,360.010009765625,364.1099853515625,572923,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,363.0,364.1099853515625,357.0,360.7900085449219,482318,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,360.7900085449219,363.5,355.010009765625,357.9599914550781,749184,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,359.0,360.79998779296875,356.5199890136719,359.3299865722656,516313,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,358.0,361.0,356.1099853515625,358.760009765625,2651330,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,357.6600036621094,358.0,347.75,349.3900146484375,1539854,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,349.95001220703125,356.0,348.3900146484375,353.7699890136719,748545,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,354.70001220703125,355.0,349.1600036621094,352.7699890136719,1516175,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,351.20001220703125,354.5,350.07000732421875,353.30999755859375,738538,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,351.4100036621094,360.20001220703125,351.05999755859375,355.32000732421875,1304590,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,357.3999938964844,358.489990234375,353.510009765625,357.1000061035156,426217,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,356.0,357.5,354.5,355.260009765625,961354,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,355.70001220703125,357.20001220703125,343.0,355.45001220703125,741070,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,356.5,358.489990234375,355.0,357.92999267578125,958320,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,357.05999755859375,358.489990234375,355.1000061035156,357.0299987792969,1024436,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,355.1000061035156,357.0,350.510009765625,354.9599914550781,342067,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,355.0,360.0,354.0299987792969,358.80999755859375,2592782,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,359.6400146484375,361.0,357.04998779296875,360.0,845572,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,360.0,361.8999938964844,356.1400146484375,360.6499938964844,267625,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,361.70001220703125,365.0,359.010009765625,362.3500061035156,419519,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,362.010009765625,363.69000244140625,358.20001220703125,360.7099914550781,258751,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,361.70001220703125,362.739990234375,360.0,361.9800109863281,772155,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,361.75,365.5,359.70001220703125,364.3699951171875,2005131,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,362.0,367.0,359.2699890136719,365.1600036621094,1370842,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,363.0,365.0,362.0,364.4200134277344,252772,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,364.4200134277344,374.69000244140625,361.0,369.9200134277344,387837,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,373.55999755859375,374.0,363.54998779296875,365.19000244140625,677551,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,365.0,371.8999938964844,363.0,370.17999267578125,425421,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,370.0,373.0,368.010009765625,371.94000244140625,647556,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,373.0,379.0,370.1099853515625,371.80999755859375,534198,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,371.79998779296875,377.8999938964844,371.5,374.1400146484375,1313520,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,375.0,376.0,362.0,362.67999267578125,1863695,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,367.1000061035156,376.80999755859375,367.1000061035156,374.7900085449219,552738,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,368.8999938964844,373.45001220703125,366.510009765625,369.4200134277344,551580,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,366.1099853515625,368.0,363.1000061035156,365.989990234375,596155,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,365.79998779296875,376.989990234375,365.0,373.29998779296875,794228,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,371.3999938964844,373.29998779296875,368.0,369.70001220703125,592886,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,368.0,371.54998779296875,368.0,370.6700134277344,489308,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,371.1000061035156,377.010009765625,369.0,376.0799865722656,1832157,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,377.8999938964844,382.0,371.1000061035156,381.010009765625,436265,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,380.6000061035156,381.95001220703125,375.3500061035156,377.8900146484375,767961,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,376.0,383.8500061035156,375.8999938964844,383.1499938964844,356746,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,384.75,386.79998779296875,381.0,385.989990234375,2096683,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,386.0,388.6000061035156,383.0,387.9700012207031,3035429,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,387.9700012207031,388.95001220703125,371.3299865722656,372.6300048828125,365364,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,372.5,381.0,371.0,377.8800048828125,383827,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,377.20001220703125,381.7699890136719,370.9800109863281,375.239990234375,289991,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,375.0,377.9100036621094,372.0,373.3399963378906,635011,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,374.70001220703125,375.0,366.010009765625,368.3999938964844,502690,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,368.010009765625,376.79998779296875,365.0,369.6099853515625,479665,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,370.0,377.8500061035156,369.80999755859375,376.260009765625,1631043,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,373.0,380.8500061035156,372.8599853515625,379.739990234375,1397869,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,379.5,390.0,378.20001220703125,388.1400146484375,1840436,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,387.79998779296875,387.79998779296875,381.5,386.3699951171875,4415630,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,386.3900146484375,386.3999938964844,382.25,384.19000244140625,197732,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,384.20001220703125,390.0,381.7900085449219,389.8900146484375,1439569,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,389.8399963378906,393.0,387.0299987792969,390.69000244140625,1930502,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,391.7699890136719,394.010009765625,388.010009765625,392.69000244140625,1718995,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,392.70001220703125,392.989990234375,390.04998779296875,391.0199890136719,3043302,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,391.0,394.5,390.0,391.4800109863281,611009,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,392.0,394.5,390.5,391.70001220703125,307214,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,391.70001220703125,394.5,390.54998779296875,391.6099853515625,3006209,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,393.6400146484375,394.0,385.5,386.7099914550781,3098504,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,388.67999267578125,391.9800109863281,388.0,390.7300109863281,126814,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,391.0,391.95001220703125,377.25,385.05999755859375,476280,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,385.5,385.5799865722656,376.0,379.760009765625,694656,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,380.79998779296875,390.0,379.0,389.32000732421875,379618,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,386.3999938964844,391.0,382.0,385.17999267578125,2063019,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,386.3800048828125,394.8500061035156,383.0,390.0899963378906,499863,0.0,0.0,0.0
