Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2003-10-06 00:00:00+05:30,1.37591504699517,2205.9,2180.95,1.3720546960830688,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-07 00:00:00+05:30,1.359537703689969,2205.9,2180.95,1.3887826204299927,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-08 00:00:00+05:30,1.403756412623526,2205.9,2180.95,1.3607078790664673,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-09 00:00:00+05:30,1.3546246581953632,2205.9,2180.95,1.3502963781356812,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-10 00:00:00+05:30,1.338364880554407,2205.9,2180.95,1.353689193725586,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-13 00:00:00+05:30,1.3477225765484346,2205.9,2180.95,1.3588356971740723,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-14 00:00:00+05:30,1.3803599061289036,2205.9,2180.95,1.3685449361801147,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-15 00:00:00+05:30,1.2429093170385426,2205.9,2180.95,1.3617607355117798,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-16 00:00:00+05:30,1.3663225478249896,2205.9,2180.95,1.3573150634765625,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-17 00:00:00+05:30,1.345851240854028,2205.9,2180.95,1.354858636856079,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-20 00:00:00+05:30,1.36164328388976,2205.9,2180.95,1.3483076095581055,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-21 00:00:00+05:30,1.3361417956170993,2205.9,2180.95,1.3449152708053589,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-22 00:00:00+05:30,1.3340363483826434,2205.9,2180.95,1.3517003059387207,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-23 00:00:00+05:30,1.3686620668794498,2205.9,2180.95,1.3630470037460327,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-24 00:00:00+05:30,1.363983154245057,2205.9,2180.95,1.3509984016418457,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-27 00:00:00+05:30,1.3664392015116535,2205.9,2180.95,1.3514658212661743,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-28 00:00:00+05:30,1.3382472844104392,2205.9,2180.95,1.3404698371887207,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-29 00:00:00+05:30,1.310172549107782,2205.9,2180.95,1.3416401147842407,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-30 00:00:00+05:30,1.3450323341499928,2205.9,2180.95,1.3318135738372803,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-10-31 00:00:00+05:30,1.3218703747006988,2205.9,2180.95,1.323625087738037,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-03 00:00:00+05:30,1.3522855533195315,2205.9,2180.95,1.3412895202636719,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-04 00:00:00+05:30,1.3335686518575067,2205.9,2180.95,1.3393006324768066,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-05 00:00:00+05:30,1.3403532980609398,2205.9,2180.95,1.3421080112457275,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-06 00:00:00+05:30,1.3336854801688705,2205.9,2180.95,1.3347382545471191,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-07 00:00:00+05:30,1.3452663736370123,2205.9,2180.95,1.3450324535369873,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-10 00:00:00+05:30,1.333567998626083,2205.9,2180.95,1.3120437860488892,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-11 00:00:00+05:30,1.3405868593511336,2205.9,2180.95,1.315319299697876,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-12 00:00:00+05:30,1.316138507457668,2205.9,2180.95,1.3159044981002808,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-13 00:00:00+05:30,1.3294739119789298,2205.9,2180.95,1.329590916633606,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-14 00:00:00+05:30,1.317191293133948,2205.9,2180.95,1.3142668008804321,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-17 00:00:00+05:30,1.312511847927585,2205.9,2180.95,1.3233909606933594,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-18 00:00:00+05:30,1.3166066188235686,2205.9,2180.95,1.3409383296966553,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-19 00:00:00+05:30,1.335908079116499,2205.9,2180.95,1.3281874656677246,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-20 00:00:00+05:30,1.3184777245803236,2205.9,2180.95,1.335790753364563,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-21 00:00:00+05:30,1.3218705154149473,2205.9,2180.95,1.3247950077056885,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-24 00:00:00+05:30,1.3242100589146144,2205.9,2180.95,1.3355571031570435,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-25 00:00:00+05:30,1.345266406838291,2205.9,2180.95,1.3575493097305298,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-26 00:00:00+05:30,1.3575493097305298,2205.9,2180.95,1.3575493097305298,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-27 00:00:00+05:30,1.3705342504690021,2205.9,2180.95,1.386209487915039,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-11-28 00:00:00+05:30,1.3850394690215273,2205.9,2180.95,1.4038732051849365,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-01 00:00:00+05:30,1.4105407448626464,2205.9,2180.95,1.4037559032440186,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-02 00:00:00+05:30,1.4107753612346865,2205.9,2180.95,1.4236431121826172,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-03 00:00:00+05:30,1.4341706082553483,2205.9,2180.95,1.4424761533737183,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-04 00:00:00+05:30,1.4482085941505027,2205.9,2180.95,1.5182793140411377,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-05 00:00:00+05:30,1.5588707006692808,2205.9,2180.95,1.559221625328064,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-08 00:00:00+05:30,1.567527582333951,2205.9,2180.95,1.5557126998901367,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-09 00:00:00+05:30,1.5628485457478247,2205.9,2180.95,1.5661239624023438,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-10 00:00:00+05:30,1.8483235684186679,2205.9,2180.95,1.8022531270980835,68524,10.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-11 00:00:00+05:30,1.575475512093239,2205.9,2180.95,1.7743353843688965,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-12 00:00:00+05:30,1.8015654995053045,2205.9,2180.95,1.731015682220459,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-15 00:00:00+05:30,1.7517811053187975,2205.9,2180.95,1.7420169115066528,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-16 00:00:00+05:30,1.7190507257527259,2205.9,2180.95,1.7592077255249023,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-17 00:00:00+05:30,1.7355531091338985,2205.9,2180.95,1.7706217765808105,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-18 00:00:00+05:30,1.787812101968787,2205.9,2180.95,1.7699339389801025,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-19 00:00:00+05:30,1.7658090404056015,2205.9,2180.95,1.788088083267212,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-22 00:00:00+05:30,1.8151800021548687,2205.9,2180.95,1.7576948404312134,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-23 00:00:00+05:30,1.7768107737546146,2205.9,2180.95,1.7622332572937012,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-24 00:00:00+05:30,1.7878125904087103,2205.9,2180.95,1.787950038909912,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-25 00:00:00+05:30,1.787950038909912,2205.9,2180.95,1.787950038909912,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-26 00:00:00+05:30,1.7967512987632126,2205.9,2180.95,1.8147671222686768,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-29 00:00:00+05:30,1.853824426860805,2205.9,2180.95,1.8495612144470215,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-30 00:00:00+05:30,1.842822502901692,2205.9,2180.95,1.9220362901687622,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2003-12-31 00:00:00+05:30,1.9390891394305383,2205.9,2180.95,1.8964565992355347,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2004-01-01 00:00:00+05:30,1.8964565992355347,2205.9,2180.95,1.8964565992355347,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2004-01-02 00:00:00+05:30,1.9318005976981893,2205.9,2180.95,1.9268497228622437,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2004-01-05 00:00:00+05:30,1.9445903814363366,2205.9,2180.95,1.9646689891815186,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2004-01-06 00:00:00+05:30,1.9665946252983646,2205.9,2180.95,1.9509168863296509,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2004-01-07 00:00:00+05:30,1.9580682034895678,2205.9,2180.95,1.937989592552185,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2004-01-08 00:00:00+05:30,1.9363390972149424,2205.9,2180.95,1.9637062549591064,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2004-01-09 00:00:00+05:30,1.9531173222872198,2205.9,2180.95,1.9509168863296509,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2004-01-12 00:00:00+05:30,1.8978317559072975,2205.9,2180.95,1.913509488105774,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
2004-01-13 00:00:00+05:30,1.9115846595143149,2205.9,2180.95,1.9334509372711182,68524,0.0,0.0,NESTLEIND.BO,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2182.6,2193.0,2105137430528,70.588615,30.92,0.0145000005,2777.0,2131.5
