Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2008-03-17 00:00:00+05:30,146.27851930101505,4129.9,4058.5,149.45889282226562,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-18 00:00:00+05:30,149.10970294756433,4129.9,4058.5,154.33798217773438,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-19 00:00:00+05:30,156.28203025589633,4129.9,4058.5,153.1582794189453,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-24 00:00:00+05:30,153.15828482166654,4129.9,4058.5,155.47042846679688,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-25 00:00:00+05:30,158.54703321092413,4129.9,4058.5,165.436279296875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-26 00:00:00+05:30,177.42163720843874,4129.9,4058.5,165.78541564941406,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-27 00:00:00+05:30,164.58689716596407,4129.9,4058.5,160.90634155273438,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-28 00:00:00+05:30,161.00067683122813,4129.9,4058.5,164.4075469970703,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-03-31 00:00:00+05:30,164.4075394801395,4129.9,4058.5,152.96951293945312,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-01 00:00:00+05:30,154.77204448237333,4129.9,4058.5,157.10305786132812,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-02 00:00:00+05:30,160.43444662892344,4129.9,4058.5,160.67037963867188,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-03 00:00:00+05:30,160.43443153412213,4129.9,4058.5,167.11605834960938,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-04 00:00:00+05:30,167.22934870057142,4129.9,4058.5,164.75677490234375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-07 00:00:00+05:30,168.92801189702888,4129.9,4058.5,170.64559936523438,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-08 00:00:00+05:30,170.81549421178838,4129.9,4058.5,167.48411560058594,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-09 00:00:00+05:30,166.09686775588446,4129.9,4058.5,165.38906860351562,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-10 00:00:00+05:30,166.09690432912996,4129.9,4058.5,169.78689575195312,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-11 00:00:00+05:30,170.44744732885493,4129.9,4058.5,171.38174438476562,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-15 00:00:00+05:30,174.0241513503922,4129.9,4058.5,183.86727905273438,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-16 00:00:00+05:30,185.91518466917992,4129.9,4058.5,183.44261169433594,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-17 00:00:00+05:30,188.68983800397098,4129.9,4058.5,188.9163360595703,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-21 00:00:00+05:30,190.44515700424174,4129.9,4058.5,187.50071716308594,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-22 00:00:00+05:30,185.9058222050925,4129.9,4058.5,167.4558563232422,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-23 00:00:00+05:30,167.41813453530568,4129.9,4058.5,167.82394409179688,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-24 00:00:00+05:30,170.62674427273365,4129.9,4058.5,168.1258544921875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-25 00:00:00+05:30,172.13671847734543,4129.9,4058.5,167.8521728515625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-28 00:00:00+05:30,152.6958572587289,4129.9,4058.5,166.417724609375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-29 00:00:00+05:30,166.48380889979015,4129.9,4058.5,171.8630828857422,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-04-30 00:00:00+05:30,172.91060234945022,4129.9,4058.5,173.83546447753906,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-02 00:00:00+05:30,174.5904148935482,4129.9,4058.5,178.12940979003906,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-05 00:00:00+05:30,178.3653691121509,4129.9,4058.5,175.05287170410156,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-06 00:00:00+05:30,171.75916017499807,4129.9,4058.5,176.86474609375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-07 00:00:00+05:30,179.30909386894515,4129.9,4058.5,182.47059631347656,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-08 00:00:00+05:30,182.1213777550332,4129.9,4058.5,178.74281311035156,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-09 00:00:00+05:30,181.00784080447133,4129.9,4058.5,173.0804901123047,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-12 00:00:00+05:30,173.08044175254983,4129.9,4058.5,174.94903564453125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-13 00:00:00+05:30,175.53419250126396,4129.9,4058.5,170.82496643066406,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-14 00:00:00+05:30,170.81553484367925,4129.9,4058.5,183.30111694335938,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-15 00:00:00+05:30,183.65030165219798,4129.9,4058.5,185.86807250976562,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-16 00:00:00+05:30,187.61394623941496,4129.9,4058.5,185.169677734375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-20 00:00:00+05:30,184.02779231857124,4129.9,4058.5,180.46047973632812,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-21 00:00:00+05:30,175.156676889576,4129.9,4058.5,182.15916442871094,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-22 00:00:00+05:30,180.53595974899352,4129.9,4058.5,181.41363525390625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-23 00:00:00+05:30,184.00887428793044,4129.9,4058.5,175.98715209960938,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-26 00:00:00+05:30,173.64674976697788,4129.9,4058.5,180.3378143310547,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-27 00:00:00+05:30,184.97153068155146,4129.9,4058.5,182.87644958496094,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-28 00:00:00+05:30,183.10288190524105,4129.9,4058.5,190.53005981445312,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-29 00:00:00+05:30,190.44517080700177,4129.9,4058.5,187.73666381835938,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-05-30 00:00:00+05:30,187.04766051778768,4129.9,4058.5,196.13580322265625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-02 00:00:00+05:30,191.57759016496772,4129.9,4058.5,185.69813537597656,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-03 00:00:00+05:30,181.1966232659763,4129.9,4058.5,184.05613708496094,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-04 00:00:00+05:30,186.82118071646164,4129.9,4058.5,180.58311462402344,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-05 00:00:00+05:30,181.97042955993444,4129.9,4058.5,185.3206787109375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-06 00:00:00+05:30,186.85896883562145,4129.9,4058.5,182.36680603027344,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-09 00:00:00+05:30,170.2964257433289,4129.9,4058.5,172.53306579589844,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-10 00:00:00+05:30,171.7592508882386,4129.9,4058.5,165.90811157226562,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-11 00:00:00+05:30,167.98431262422454,4129.9,4058.5,168.0503692626953,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-12 00:00:00+05:30,168.73931422664384,4129.9,4058.5,167.65402221679688,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-13 00:00:00+05:30,166.09682715146585,4129.9,4058.5,171.6837158203125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-16 00:00:00+05:30,173.45797084773798,4129.9,4058.5,171.91024780273438,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2008-06-17 00:00:00+05:30,170.81549525163967,4129.9,4058.5,173.89205932617188,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
