Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-17 00:00:00+05:30,585.4110107421875,585.4110107421875,585.4110107421875,585.4110107421875,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,589.9609985351562,589.9609985351562,589.9609985351562,589.9609985351562,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,593.2340087890625,593.2340087890625,593.2340087890625,593.2340087890625,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,594.0120239257812,594.0120239257812,594.0120239257812,594.0120239257812,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,598.1699829101562,598.1699829101562,598.1699829101562,598.1699829101562,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,598.5,598.5,598.5,598.5,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,599.7050170898438,599.7050170898438,599.7050170898438,599.7050170898438,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,602.1389770507812,602.1389770507812,602.1389770507812,602.1389770507812,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,603.3800048828125,603.3800048828125,603.3800048828125,603.3800048828125,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,609.9860229492188,609.9860229492188,609.9860229492188,609.9860229492188,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,589.1099853515625,589.1099853515625,589.1099853515625,589.1099853515625,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,593.1430053710938,593.1430053710938,593.1430053710938,593.1430053710938,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,597.2979736328125,597.2979736328125,597.2979736328125,597.2979736328125,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,595.5590209960938,595.5590209960938,595.5590209960938,595.5590209960938,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,582.0339965820312,582.0339965820312,582.0339965820312,582.0339965820312,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,581.2520141601562,581.2520141601562,581.2520141601562,581.2520141601562,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,575.7689819335938,575.7689819335938,575.7689819335938,575.7689819335938,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,569.9099731445312,569.9099731445312,569.9099731445312,569.9099731445312,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,578.427978515625,578.427978515625,578.427978515625,578.427978515625,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,579.72802734375,579.72802734375,579.72802734375,579.72802734375,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,578.7080078125,578.7080078125,578.7080078125,578.7080078125,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,584.6810302734375,584.6810302734375,584.6810302734375,584.6810302734375,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,586.8350219726562,586.8350219726562,586.8350219726562,586.8350219726562,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,582.6320190429688,582.6320190429688,582.6320190429688,582.6320190429688,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,583.9169921875,583.9169921875,583.9169921875,583.9169921875,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,566.3040161132812,566.3040161132812,566.3040161132812,566.3040161132812,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,560.2890014648438,560.2890014648438,560.2890014648438,560.2890014648438,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,557.27197265625,557.27197265625,557.27197265625,557.27197265625,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,537.9710083007812,537.9710083007812,537.9710083007812,537.9710083007812,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,552.697021484375,552.697021484375,552.697021484375,552.697021484375,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,565.6519775390625,565.6519775390625,565.6519775390625,565.6519775390625,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,560.552001953125,560.552001953125,560.552001953125,560.552001953125,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,558.0830078125,558.0830078125,558.0830078125,558.0830078125,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,565.9229736328125,565.9229736328125,565.9229736328125,565.9229736328125,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,568.4000244140625,568.4000244140625,568.4000244140625,568.4000244140625,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,571.4559936523438,571.4559936523438,571.4559936523438,571.4559936523438,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,568.781005859375,568.781005859375,568.781005859375,568.781005859375,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,570.9249877929688,570.9249877929688,570.9249877929688,570.9249877929688,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,578.2529907226562,578.2529907226562,578.2529907226562,578.2529907226562,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,576.9459838867188,576.9459838867188,576.9459838867188,576.9459838867188,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,574.8140258789062,574.8140258789062,574.8140258789062,574.8140258789062,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,574.9439697265625,574.9439697265625,574.9439697265625,574.9439697265625,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,561.3150024414062,561.3150024414062,561.3150024414062,561.3150024414062,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,568.114013671875,568.114013671875,568.114013671875,568.114013671875,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,577.5189819335938,577.5189819335938,577.5189819335938,577.5189819335938,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,577.5180053710938,577.5180053710938,577.5180053710938,577.5180053710938,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,582.8289794921875,582.8289794921875,582.8289794921875,582.8289794921875,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,583.6069946289062,583.6069946289062,583.6069946289062,583.6069946289062,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,586.9299926757812,586.9299926757812,586.9299926757812,586.9299926757812,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,577.573974609375,577.573974609375,577.573974609375,577.573974609375,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,581.0780029296875,581.0780029296875,581.0780029296875,581.0780029296875,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,573.5089721679688,573.5089721679688,573.5089721679688,573.5089721679688,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,569.8690185546875,569.8690185546875,569.8690185546875,569.8690185546875,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,570.4099731445312,570.4099731445312,570.4099731445312,570.4099731445312,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,578.0189819335938,578.0189819335938,578.0189819335938,578.0189819335938,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,586.7349853515625,586.7349853515625,586.7349853515625,586.7349853515625,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,588.281982421875,588.281982421875,588.281982421875,588.281982421875,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,602.0130004882812,602.0130004882812,602.0130004882812,602.0130004882812,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,604.7080078125,604.7080078125,604.7080078125,604.7080078125,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,614.9039916992188,614.9039916992188,614.9039916992188,614.9039916992188,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,623.9910278320312,623.9910278320312,623.9910278320312,623.9910278320312,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,635.2589721679688,635.2589721679688,635.2589721679688,635.2589721679688,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,631.8800048828125,631.8800048828125,631.8800048828125,631.8800048828125,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,635.9959716796875,635.9959716796875,635.9959716796875,635.9959716796875,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,644.1680297851562,644.1680297851562,644.1680297851562,644.1680297851562,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,649.3270263671875,649.3270263671875,649.3270263671875,649.3270263671875,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,641.739013671875,641.739013671875,641.739013671875,641.739013671875,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,644.364990234375,644.364990234375,644.364990234375,644.364990234375,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,647.10400390625,647.10400390625,647.10400390625,647.10400390625,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,654.0780029296875,654.0780029296875,654.0780029296875,654.0780029296875,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,648.8839721679688,648.8839721679688,648.8839721679688,648.8839721679688,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,655.5330200195312,655.5330200195312,655.5330200195312,655.5330200195312,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,652.8330078125,652.8330078125,652.8330078125,652.8330078125,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,662.4710083007812,662.4710083007812,662.4710083007812,662.4710083007812,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,666.0570068359375,666.0570068359375,666.0570068359375,666.0570068359375,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,675.4719848632812,675.4719848632812,675.4719848632812,675.4719848632812,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,684.8079833984375,684.8079833984375,684.8079833984375,684.8079833984375,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,695.1810302734375,695.1810302734375,695.1810302734375,695.1810302734375,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,693.8510131835938,693.8510131835938,693.8510131835938,693.8510131835938,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,699.1649780273438,699.1649780273438,699.1649780273438,699.1649780273438,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,695.625,695.625,695.625,695.625,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,702.5700073242188,702.5700073242188,702.5700073242188,702.5700073242188,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,710.9349975585938,710.9349975585938,710.9349975585938,710.9349975585938,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,707.0440063476562,707.0440063476562,707.0440063476562,707.0440063476562,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,709.885009765625,709.885009765625,709.885009765625,709.885009765625,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,707.5659790039062,707.5659790039062,707.5659790039062,707.5659790039062,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,711.2239990234375,711.2239990234375,711.2239990234375,711.2239990234375,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,676.5009765625,676.5009765625,676.5009765625,676.5009765625,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,687.3939819335938,687.3939819335938,687.3939819335938,687.3939819335938,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,697.3330078125,697.3330078125,697.3330078125,697.3330078125,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,706.2260131835938,706.2260131835938,706.2260131835938,706.2260131835938,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,714.2869873046875,714.2869873046875,714.2869873046875,714.2869873046875,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,715.6640014648438,715.6640014648438,715.6640014648438,715.6640014648438,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,715.489990234375,715.489990234375,715.489990234375,715.489990234375,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,715.916015625,715.916015625,715.916015625,715.916015625,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,720.25,720.25,720.25,720.25,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,729.8159790039062,729.8159790039062,729.8159790039062,729.8159790039062,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,732.4609985351562,732.4609985351562,732.4609985351562,732.4609985351562,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,734.7009887695312,734.7009887695312,734.7009887695312,734.7009887695312,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,737.5599975585938,737.5599975585938,737.5599975585938,737.5599975585938,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,745.718994140625,745.718994140625,745.718994140625,745.718994140625,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,748.9310302734375,748.9310302734375,748.9310302734375,748.9310302734375,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,758.6090087890625,758.6090087890625,758.6090087890625,758.6090087890625,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,767.39501953125,767.39501953125,767.39501953125,767.39501953125,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,771.302978515625,771.302978515625,771.302978515625,771.302978515625,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,764.06298828125,764.06298828125,764.06298828125,764.06298828125,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,748.1920166015625,748.1920166015625,748.1920166015625,748.1920166015625,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,761.4949951171875,761.4949951171875,761.4949951171875,761.4949951171875,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,766.5609741210938,766.5609741210938,766.5609741210938,766.5609741210938,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,756.9439697265625,756.9439697265625,756.9439697265625,756.9439697265625,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,744.0150146484375,744.0150146484375,744.0150146484375,744.0150146484375,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,739.7680053710938,739.7680053710938,739.7680053710938,739.7680053710938,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,728.1710205078125,728.1710205078125,728.1710205078125,728.1710205078125,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,727.0050048828125,727.0050048828125,727.0050048828125,727.0050048828125,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,718.9240112304688,718.9240112304688,718.9240112304688,718.9240112304688,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,754.9459838867188,754.9459838867188,754.9459838867188,754.9459838867188,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,777.4840087890625,777.4840087890625,777.4840087890625,777.4840087890625,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,789.8309936523438,789.8309936523438,789.8309936523438,789.8309936523438,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,803.5590209960938,803.5590209960938,803.5590209960938,803.5590209960938,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,808.1300048828125,808.1300048828125,808.1300048828125,808.1300048828125,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,820.5850219726562,820.5850219726562,820.5850219726562,820.5850219726562,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,817.281982421875,817.281982421875,817.281982421875,817.281982421875,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,815.7559814453125,815.7559814453125,815.7559814453125,815.7559814453125,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,815.3839721679688,815.3839721679688,815.3839721679688,815.3839721679688,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,813.7979736328125,813.7979736328125,813.7979736328125,813.7979736328125,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,825.7310180664062,825.7310180664062,825.7310180664062,825.7310180664062,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,826.2360229492188,826.2360229492188,826.2360229492188,826.2360229492188,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,829.0700073242188,829.0700073242188,829.0700073242188,829.0700073242188,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,836.60498046875,836.60498046875,836.60498046875,836.60498046875,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,820.833984375,820.833984375,820.833984375,820.833984375,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,802.781005859375,802.781005859375,802.781005859375,802.781005859375,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,810.2899780273438,810.2899780273438,810.2899780273438,810.2899780273438,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,822.4509887695312,822.4509887695312,822.4509887695312,822.4509887695312,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,836.593994140625,836.593994140625,836.593994140625,836.593994140625,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,810.5549926757812,810.5549926757812,810.5549926757812,810.5549926757812,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,822.1209716796875,822.1209716796875,822.1209716796875,822.1209716796875,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,832.4550170898438,832.4550170898438,832.4550170898438,832.4550170898438,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,845.4990234375,845.4990234375,845.4990234375,845.4990234375,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,836.2490234375,836.2490234375,836.2490234375,836.2490234375,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,823.333984375,823.333984375,823.333984375,823.333984375,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,834.7750244140625,834.7750244140625,834.7750244140625,834.7750244140625,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,832.2080078125,832.2080078125,832.2080078125,832.2080078125,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,836.593017578125,836.593017578125,836.593017578125,836.593017578125,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,831.8980102539062,831.8980102539062,831.8980102539062,831.8980102539062,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,828.7860107421875,828.7860107421875,828.7860107421875,828.7860107421875,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,826.9979858398438,826.9979858398438,826.9979858398438,826.9979858398438,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,810.1589965820312,810.1589965820312,810.1589965820312,810.1589965820312,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,799.4199829101562,799.4199829101562,799.4199829101562,799.4199829101562,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,808.4669799804688,808.4669799804688,808.4669799804688,808.4669799804688,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,807.302978515625,807.302978515625,807.302978515625,807.302978515625,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,810.3330078125,810.3330078125,810.3330078125,810.3330078125,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,793.4149780273438,793.4149780273438,793.4149780273438,793.4149780273438,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,780.0180053710938,780.0180053710938,780.0180053710938,780.0180053710938,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,787.8469848632812,787.8469848632812,787.8469848632812,787.8469848632812,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,798.4390258789062,798.4390258789062,798.4390258789062,798.4390258789062,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,797.4509887695312,797.4509887695312,797.4509887695312,797.4509887695312,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,809.9749755859375,809.9749755859375,809.9749755859375,809.9749755859375,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,793.9650268554688,793.9650268554688,793.9650268554688,793.9650268554688,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,795.1079711914062,795.1079711914062,795.1079711914062,795.1079711914062,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,803.677978515625,803.677978515625,803.677978515625,803.677978515625,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,804.5540161132812,804.5540161132812,804.5540161132812,804.5540161132812,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,801.8480224609375,801.8480224609375,801.8480224609375,801.8480224609375,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,765.593994140625,765.593994140625,765.593994140625,765.593994140625,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,781.1010131835938,781.1010131835938,781.1010131835938,781.1010131835938,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,784.1589965820312,784.1589965820312,784.1589965820312,784.1589965820312,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,787.822998046875,787.822998046875,787.822998046875,787.822998046875,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,772.6909790039062,772.6909790039062,772.6909790039062,772.6909790039062,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,773.030029296875,773.030029296875,773.030029296875,773.030029296875,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,777.4359741210938,777.4359741210938,777.4359741210938,777.4359741210938,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,777.9719848632812,777.9719848632812,777.9719848632812,777.9719848632812,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,786.0490112304688,786.0490112304688,786.0490112304688,786.0490112304688,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,794.4609985351562,794.4609985351562,794.4609985351562,794.4609985351562,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,803.5380249023438,803.5380249023438,803.5380249023438,803.5380249023438,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,801.052978515625,801.052978515625,801.052978515625,801.052978515625,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,796.3610229492188,796.3610229492188,796.3610229492188,796.3610229492188,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,796.219970703125,796.219970703125,796.219970703125,796.219970703125,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,793.385986328125,793.385986328125,793.385986328125,793.385986328125,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,806.0349731445312,806.0349731445312,806.0349731445312,806.0349731445312,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,809.0960083007812,809.0960083007812,809.0960083007812,809.0960083007812,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,815.8209838867188,815.8209838867188,815.8209838867188,815.8209838867188,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,830.947998046875,830.947998046875,830.947998046875,830.947998046875,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,838.3820190429688,838.3820190429688,838.3820190429688,838.3820190429688,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,834.5499877929688,834.5499877929688,834.5499877929688,834.5499877929688,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,827.4920043945312,827.4920043945312,827.4920043945312,827.4920043945312,0,0.0,0.0,0.0
