Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2007-10-16 00:00:00+05:30,103.40781671950353,723.8,707.95,104.1944808959961,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-17 00:00:00+05:30,97.95193395171366,723.8,707.95,102.55136108398438,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-18 00:00:00+05:30,103.40782699723027,723.8,707.95,99.43646240234375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-19 00:00:00+05:30,98.9669856261618,723.8,707.95,99.09386444091797,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-22 00:00:00+05:30,96.05506897123608,723.8,707.95,98.0470962524414,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-23 00:00:00+05:30,100.23578418515544,723.8,707.95,101.01609802246094,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-24 00:00:00+05:30,102.0121185950245,723.8,707.95,98.28816223144531,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-25 00:00:00+05:30,98.33259769096615,723.8,707.95,100.6545181274414,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-26 00:00:00+05:30,100.23579677228791,723.8,707.95,102.82416534423828,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-29 00:00:00+05:30,104.04221944959652,723.8,707.95,102.40545654296875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-30 00:00:00+05:30,102.7734121402536,723.8,707.95,97.35559844970703,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-10-31 00:00:00+05:30,98.11053882991273,723.8,707.95,96.13754272460938,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-01 00:00:00+05:30,98.71323238932064,723.8,707.95,94.43734741210938,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-02 00:00:00+05:30,93.00358354537244,723.8,707.95,95.82032775878906,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-05 00:00:00+05:30,95.98529570408735,723.8,707.95,93.89810180664062,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-06 00:00:00+05:30,92.74983160827391,723.8,707.95,91.79188537597656,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-07 00:00:00+05:30,92.6229421345229,723.8,707.95,91.61424255371094,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-08 00:00:00+05:30,90.27566060191259,723.8,707.95,89.61587524414062,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-12 00:00:00+05:30,86.78643652893082,723.8,707.95,86.90697479248047,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-13 00:00:00+05:30,86.27891303679851,723.8,707.95,87.89664459228516,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-14 00:00:00+05:30,89.34307668638206,723.8,707.95,89.74274444580078,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-15 00:00:00+05:30,90.71973704405661,723.8,707.95,88.67695617675781,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-16 00:00:00+05:30,86.91331733908933,723.8,707.95,88.58180236816406,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-19 00:00:00+05:30,90.07263974425824,723.8,707.95,89.14641571044922,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-20 00:00:00+05:30,90.08532915366584,723.8,707.95,89.81253051757812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-21 00:00:00+05:30,90.33908313223124,723.8,707.95,87.10363006591797,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-22 00:00:00+05:30,88.81654083677704,723.8,707.95,87.8014907836914,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-23 00:00:00+05:30,90.08533264439428,723.8,707.95,90.67532348632812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-26 00:00:00+05:30,91.98854183485551,723.8,707.95,90.11070251464844,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-27 00:00:00+05:30,90.0853297563747,723.8,707.95,90.91639709472656,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-28 00:00:00+05:30,91.98854680212432,723.8,707.95,91.41758728027344,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-29 00:00:00+05:30,91.99488959479098,723.8,707.95,91.64596557617188,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-11-30 00:00:00+05:30,92.1154297903125,723.8,707.95,93.04800415039062,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-03 00:00:00+05:30,94.39927594241574,723.8,707.95,93.48573303222656,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-04 00:00:00+05:30,94.3992850843492,723.8,707.95,94.20262145996094,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-05 00:00:00+05:30,95.16055932875962,723.8,707.95,97.92021942138672,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-06 00:00:00+05:30,98.97967949843164,723.8,707.95,98.38967895507812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-07 00:00:00+05:30,98.71323362402089,723.8,707.95,97.83775329589844,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-10 00:00:00+05:30,98.07883058721123,723.8,707.95,97.22238159179688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-11 00:00:00+05:30,97.69816972641652,723.8,707.95,97.90752410888672,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-12 00:00:00+05:30,97.87581564468545,723.8,707.95,97.65377044677734,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-13 00:00:00+05:30,97.8250570176806,723.8,707.95,96.41033935546875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-14 00:00:00+05:30,96.42937119625566,723.8,707.95,94.45637512207031,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-17 00:00:00+05:30,94.77991876013431,723.8,707.95,88.97512817382812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-18 00:00:00+05:30,88.18212905144216,723.8,707.95,89.10201263427734,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-19 00:00:00+05:30,91.60791281416793,723.8,707.95,87.68730163574219,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-20 00:00:00+05:30,88.56277819869145,723.8,707.95,90.19953155517578,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-24 00:00:00+05:30,91.92510364158137,723.8,707.95,92.36919403076172,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-26 00:00:00+05:30,93.25735740533632,723.8,707.95,95.42701721191406,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-27 00:00:00+05:30,95.79498101402288,723.8,707.95,93.47306060791016,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-28 00:00:00+05:30,92.6229448138177,723.8,707.95,92.71810150146484,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2007-12-31 00:00:00+05:30,94.14551996793986,723.8,707.95,94.15821075439453,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-02 00:00:00+05:30,97.06376949823535,723.8,707.95,100.76234436035156,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-03 00:00:00+05:30,100.74331754926932,723.8,707.95,100.77503967285156,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-04 00:00:00+05:30,101.40944395157979,723.8,707.95,99.5125732421875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-07 00:00:00+05:30,99.60138941422798,723.8,707.95,99.78536224365234,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-08 00:00:00+05:30,100.37535918252993,723.8,707.95,98.23107147216797,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-09 00:00:00+05:30,98.45946046419296,723.8,707.95,97.7552719116211,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-10 00:00:00+05:30,101.49190931151475,723.8,707.95,95.03368377685547,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-11 00:00:00+05:30,95.41433066351095,723.8,707.95,96.74024200439453,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-14 00:00:00+05:30,97.44442023238733,723.8,707.95,97.06377410888672,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-15 00:00:00+05:30,97.82505521622413,723.8,707.95,97.60301971435547,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-16 00:00:00+05:30,97.1335673563364,723.8,707.95,95.06541442871094,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-17 00:00:00+05:30,95.14788268346531,723.8,707.95,93.4920883178711,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-18 00:00:00+05:30,89.70468611653877,723.8,707.95,90.36447143554688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-21 00:00:00+05:30,90.59286164880182,723.8,707.95,82.92291259765625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-22 00:00:00+05:30,80.569282787042,723.8,707.95,83.51925659179688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-23 00:00:00+05:30,86.15203792305134,723.8,707.95,84.81978607177734,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2008-01-24 00:00:00+05:30,85.01010478148349,723.8,707.95,83.9252700805664,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
