Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2004-04-29 00:00:00+05:30,110.94711701010776,2251.45,2125.0,110.29930877685547,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-04-30 00:00:00+05:30,111.86691309303033,2251.45,2125.0,110.54544830322266,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-03 00:00:00+05:30,111.06372105880624,2251.45,2125.0,109.12041473388672,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-04 00:00:00+05:30,111.4134997812636,2251.45,2125.0,114.66516876220703,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-05 00:00:00+05:30,117.50238593306099,2251.45,2125.0,117.593017578125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-06 00:00:00+05:30,122.29574117036765,2251.45,2125.0,121.97180938720703,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-07 00:00:00+05:30,120.48206537771091,2251.45,2125.0,120.30064392089844,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-10 00:00:00+05:30,120.48202675792022,2251.45,2125.0,118.65531158447266,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-11 00:00:00+05:30,117.37284751747724,2251.45,2125.0,117.13960266113281,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-12 00:00:00+05:30,118.40923447057877,2251.45,2125.0,116.94525909423828,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-13 00:00:00+05:30,115.29999207530297,2251.45,2125.0,118.48688507080078,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-14 00:00:00+05:30,118.48694830274037,2251.45,2125.0,113.08464050292969,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-17 00:00:00+05:30,106.80150330325252,2251.45,2125.0,96.47626495361328,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-18 00:00:00+05:30,97.16293159580133,2251.45,2125.0,108.39491271972656,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-19 00:00:00+05:30,106.49057483457305,2251.45,2125.0,114.61334228515625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-20 00:00:00+05:30,115.040910132144,2251.45,2125.0,114.60038757324219,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-21 00:00:00+05:30,114.78180027624862,2251.45,2125.0,115.10562133789062,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-24 00:00:00+05:30,117.89103856322441,2251.45,2125.0,118.47396087646484,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-25 00:00:00+05:30,118.47399643469775,2251.45,2125.0,122.76206970214844,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-26 00:00:00+05:30,123.07306262301655,2251.45,2125.0,125.45674133300781,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-27 00:00:00+05:30,125.66404155602466,2251.45,2125.0,125.66398620605469,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-28 00:00:00+05:30,125.66407847696784,2251.45,2125.0,124.9644546508789,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-05-31 00:00:00+05:30,125.14585163203607,2251.45,2125.0,123.42277526855469,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-01 00:00:00+05:30,124.62766406930915,2251.45,2125.0,126.01380157470703,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-02 00:00:00+05:30,126.14340695131705,2251.45,2125.0,128.42344665527344,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-03 00:00:00+05:30,128.51417318473665,2251.45,2125.0,126.77814483642578,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-04 00:00:00+05:30,127.73685003757394,2251.45,2125.0,127.6331558227539,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-07 00:00:00+05:30,129.29149356534668,2251.45,2125.0,130.36671447753906,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-08 00:00:00+05:30,130.58700407839396,2251.45,2125.0,128.6696014404297,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-09 00:00:00+05:30,128.77326145071223,2251.45,2125.0,129.38209533691406,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-10 00:00:00+05:30,129.55058566598564,2251.45,2125.0,128.6048126220703,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-11 00:00:00+05:30,128.5141785064251,2251.45,2125.0,126.98542785644531,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-14 00:00:00+05:30,126.95954796864655,2251.45,2125.0,125.7417221069336,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-15 00:00:00+05:30,126.18225102753375,2251.45,2125.0,126.6485824584961,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-16 00:00:00+05:30,126.70044470011383,2251.45,2125.0,126.16923522949219,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-17 00:00:00+05:30,126.18224857332376,2251.45,2125.0,126.45425415039062,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-18 00:00:00+05:30,126.44137467493157,2251.45,2125.0,125.80652618408203,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-21 00:00:00+05:30,125.92314690081959,2251.45,2125.0,126.41539001464844,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-22 00:00:00+05:30,126.44140136272723,2251.45,2125.0,124.43331146240234,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-23 00:00:00+05:30,126.70047819052527,2251.45,2125.0,124.35556030273438,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-24 00:00:00+05:30,123.07306971944283,2251.45,2125.0,124.3944320678711,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-25 00:00:00+05:30,126.95958729368208,2251.45,2125.0,126.22109985351562,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-28 00:00:00+05:30,129.07931811304678,2251.45,2125.0,129.22415161132812,94393,4.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-29 00:00:00+05:30,134.61126969662408,2251.45,2125.0,131.17349243164062,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-06-30 00:00:00+05:30,132.5038374193692,2251.45,2125.0,131.35787963867188,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-01 00:00:00+05:30,131.45014373800814,2251.45,2125.0,130.9890899658203,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-02 00:00:00+05:30,131.05498666372023,2251.45,2125.0,130.528076171875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-05 00:00:00+05:30,130.659837541594,2251.45,2125.0,130.22512817382812,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-06 00:00:00+05:30,131.45014663567025,2251.45,2125.0,132.35891723632812,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-07 00:00:00+05:30,132.5038504461129,2251.45,2125.0,133.58384704589844,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-08 00:00:00+05:30,133.82100545615506,2251.45,2125.0,131.84524536132812,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-09 00:00:00+05:30,126.70848381820198,2251.45,2125.0,134.42684936523438,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-12 00:00:00+05:30,131.7136006426216,2251.45,2125.0,134.42684936523438,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-13 00:00:00+05:30,134.61128611907384,2251.45,2125.0,135.15126037597656,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-14 00:00:00+05:30,136.1918523420948,2251.45,2125.0,136.49473571777344,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-15 00:00:00+05:30,137.3772493521197,2251.45,2125.0,138.91824340820312,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-16 00:00:00+05:30,138.29924655582926,2251.45,2125.0,146.847412109375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-19 00:00:00+05:30,148.836330972258,2251.45,2125.0,152.3793487548828,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-20 00:00:00+05:30,154.078526101144,2251.45,2125.0,153.98623657226562,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-21 00:00:00+05:30,154.15755640534613,2251.45,2125.0,156.23854064941406,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-22 00:00:00+05:30,156.88406633209325,2251.45,2125.0,171.46469116210938,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-23 00:00:00+05:30,163.32483681283742,2251.45,2125.0,185.9004669189453,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-26 00:00:00+05:30,189.64120470893073,2251.45,2125.0,194.4618377685547,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-27 00:00:00+05:30,195.7264247383349,2251.45,2125.0,185.5843963623047,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-28 00:00:00+05:30,19.23018191124616,2251.45,2125.0,18.057931900024414,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-29 00:00:00+05:30,19.757036995785032,2251.45,2125.0,18.387216567993164,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2004-07-30 00:00:00+05:30,18.966759525528072,2251.45,2125.0,18.413562774658203,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
