Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-05 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,5,0.0,0.0,0.0
2013-07-08 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0,0.0,0.0
2013-07-09 00:00:00+05:30,19.0,19.0,19.0,19.0,225,0.0,0.0,0.0
2013-07-10 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,200,0.0,0.0,0.0
2013-07-11 00:00:00+05:30,19.049999237060547,19.5,19.0,19.049999237060547,215,0.0,0.0,0.0
2013-07-12 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,5,0.0,0.0,0.0
2013-07-15 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0
2013-07-16 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0
2013-07-17 00:00:00+05:30,18.5,20.0,18.5,18.5,510,0.0,0.0,0.0
2013-07-18 00:00:00+05:30,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2013-07-19 00:00:00+05:30,20.0,20.0,20.0,20.0,1000,0.0,0.0,0.0
2013-07-22 00:00:00+05:30,20.0,23.899999618530273,20.0,20.0,150,0.0,0.0,0.0
2013-07-23 00:00:00+05:30,20.0,20.049999237060547,20.0,20.0,3050,0.0,0.0,0.0
2013-07-24 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,200,0.0,0.0,0.0
2013-07-25 00:00:00+05:30,19.5,20.5,19.5,19.5,25200,0.0,0.0,0.0
2013-07-26 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2013-07-29 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,50,0.0,0.0,0.0
2013-07-30 00:00:00+05:30,19.5,19.5,19.0,19.5,51,0.0,0.0,0.0
2013-07-31 00:00:00+05:30,19.0,19.0,19.0,19.0,250,0.0,0.0,0.0
2013-08-01 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-08-02 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-08-05 00:00:00+05:30,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2013-08-06 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-08-07 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-08-08 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-08-12 00:00:00+05:30,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2013-08-13 00:00:00+05:30,19.0,19.0,19.0,19.0,80,0.0,0.0,0.0
2013-08-14 00:00:00+05:30,19.5,19.5,19.5,19.5,100,0.0,0.0,0.0
2013-08-16 00:00:00+05:30,17.0,17.0,17.0,17.0,60,0.0,0.0,0.0
2013-08-19 00:00:00+05:30,18.0,18.0,17.799999237060547,18.0,160,0.0,0.0,0.0
2013-08-20 00:00:00+05:30,18.75,18.75,18.350000381469727,18.75,2295,0.0,0.0,0.0
2013-08-21 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,100,0.0,0.0,0.0
2013-08-22 00:00:00+05:30,19.0,19.0,19.0,19.0,23929,0.0,0.0,0.0
2013-08-23 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-08-26 00:00:00+05:30,19.0,19.0,19.0,19.0,50,0.0,0.0,0.0
2013-08-27 00:00:00+05:30,19.0,19.0,19.0,19.0,150,0.0,0.0,0.0
2013-08-28 00:00:00+05:30,19.0,19.0,19.0,19.0,40000,0.0,0.0,0.0
2013-08-29 00:00:00+05:30,19.0,19.0,19.0,19.0,500,0.0,0.0,0.0
2013-08-30 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-09-02 00:00:00+05:30,19.0,19.0,19.0,19.0,345,0.0,0.0,0.0
2013-09-03 00:00:00+05:30,21.799999237060547,21.799999237060547,19.0,21.799999237060547,31217,0.0,0.0,0.0
2013-09-04 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0.0,0.0
2013-09-05 00:00:00+05:30,19.0,19.0,19.0,19.0,300,0.0,0.0,0.0
2013-09-06 00:00:00+05:30,19.0,19.0,19.0,19.0,1065,0.0,0.0,0.0
2013-09-10 00:00:00+05:30,19.0,19.0,19.0,19.0,1096,0.0,0.0,0.0
2013-09-11 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,400,0.0,0.0,0.0
2013-09-12 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0,0.0,0.0
2013-09-13 00:00:00+05:30,19.0,19.0,19.0,19.0,985,0.0,0.0,0.0
2013-09-16 00:00:00+05:30,19.75,19.75,19.75,19.75,20,0.0,0.0,0.0
2013-09-17 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0
2013-09-18 00:00:00+05:30,19.75,19.75,19.75,19.75,0,0.0,0.0,0.0
2013-09-19 00:00:00+05:30,19.0,20.0,19.0,19.0,505,0.0,0.0,0.0
2013-09-20 00:00:00+05:30,19.0,19.850000381469727,19.0,19.0,168,0.0,0.0,0.0
2013-09-23 00:00:00+05:30,19.0,19.0,19.0,19.0,499,0.0,0.0,0.0
2013-09-24 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-09-25 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-09-26 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-09-27 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-09-30 00:00:00+05:30,19.0,19.0,18.049999237060547,19.0,14570,0.0,0.0,0.0
2013-10-01 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-10-03 00:00:00+05:30,19.0,19.0,19.0,19.0,20000,0.0,0.0,0.0
2013-10-04 00:00:00+05:30,19.0,19.450000762939453,19.0,19.0,22500,0.0,0.0,0.0
2013-10-07 00:00:00+05:30,19.0,19.0,19.0,19.0,29080,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,19.0,19.0,19.0,19.0,10400,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,19.0,19.0,19.0,19.0,10000,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,19.5,19.5,19.0,19.5,3050,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,19.5,19.5,19.049999237060547,19.5,4100,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,19.0,19.0,19.0,19.0,1050,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,19.5,19.5,19.0,19.5,617,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,19.0,19.0,19.0,19.0,600,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,19.0,19.700000762939453,19.0,19.0,5075,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,19.0,19.0,19.0,19.0,2000,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,19.0,19.0,19.0,19.0,175,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,18.5,19.0,18.5,18.5,42,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,19.049999237060547,19.399999618530273,19.049999237060547,19.049999237060547,1000,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,19.0,19.100000381469727,19.0,19.0,1680,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,19.0,19.200000762939453,19.0,19.0,4846,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,19.799999237060547,19.799999237060547,19.049999237060547,19.799999237060547,5500,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,19.0,19.100000381469727,19.0,19.0,210,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,19.0,19.0,19.0,19.0,60,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,19.0,19.0,19.0,19.0,405,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,19.200000762939453,19.5,19.200000762939453,19.200000762939453,1632,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,19.0,19.0,19.0,19.0,10,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,19.049999237060547,19.200000762939453,19.049999237060547,19.049999237060547,300,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,20.0,20.0,19.0,20.0,70,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,20.0,20.0,19.100000381469727,19.100000381469727,1050,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,19.0,19.200000762939453,18.299999237060547,19.0,5550,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,19.0,19.0,19.0,19.0,80,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,19.0,19.0,19.0,19.0,430,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,19.0,19.0,19.0,19.0,513,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,19.0,19.0,19.0,19.0,1220,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,19.0,19.0,19.0,19.0,340,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,19.0,19.049999237060547,18.049999237060547,19.0,442,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,19.0,19.0,19.0,19.0,51,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,19.049999237060547,19.850000381469727,19.049999237060547,19.850000381469727,600,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2000,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,19.0,19.0,19.0,19.0,79,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,19.100000381469727,19.100000381469727,19.0,19.049999237060547,42476,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,19.799999237060547,19.700000762939453,19.149999618530273,19.700000762939453,10600,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,19.0,19.049999237060547,19.0,19.0,1419,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,19.049999237060547,19.049999237060547,19.0,19.049999237060547,20100,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,19.0,19.0,19.0,19.0,582,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,19.149999618530273,19.649999618530273,19.149999618530273,19.149999618530273,11400,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,19.200000762939453,19.600000381469727,19.200000762939453,19.600000381469727,13307,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,19.5,19.700000762939453,19.200000762939453,19.5,33079,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,19.25,19.299999237060547,19.100000381469727,19.25,30025,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,19.700000762939453,19.700000762939453,19.5,19.700000762939453,30419,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,19.049999237060547,19.299999237060547,19.049999237060547,19.049999237060547,29500,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,19.450000762939453,19.700000762939453,19.149999618530273,19.450000762939453,36403,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,19.700000762939453,19.700000762939453,19.5,19.5,29118,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,19.25,19.25,19.200000762939453,19.25,20160,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,19.600000381469727,19.600000381469727,18.700000762939453,19.600000381469727,775,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,19.5,19.5,19.5,19.5,16918,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,200,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,19.299999237060547,19.450000762939453,19.299999237060547,19.299999237060547,600,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,19.5,19.5,19.5,19.5,8672,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,19.5,19.5,19.5,19.5,1125,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,19.100000381469727,20.450000762939453,19.100000381469727,20.299999237060547,2525,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,20.399999618530273,21.299999237060547,19.549999237060547,21.299999237060547,1689,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,22.350000381469727,22.350000381469727,21.5,22.350000381469727,7604,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,23.450000762939453,23.450000762939453,22.299999237060547,23.049999237060547,5155,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,22.350000381469727,24.149999618530273,21.899999618530273,21.899999618530273,2846,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,22.25,22.850000381469727,21.149999618530273,21.600000381469727,4752,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,22.600000381469727,22.600000381469727,20.649999618530273,20.700000762939453,2865,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,21.549999237060547,21.600000381469727,19.700000762939453,19.950000762939453,13210,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,20.0,20.0,19.0,19.100000381469727,7992,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,18.200000762939453,19.700000762939453,18.200000762939453,19.200000762939453,7604,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,19.600000381469727,19.600000381469727,19.049999237060547,19.100000381469727,9271,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,19.200000762939453,20.0,19.200000762939453,19.600000381469727,4652,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,19.399999618530273,19.950000762939453,19.100000381469727,19.350000381469727,212,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,18.850000381469727,19.450000762939453,18.799999237060547,19.0,152,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,19.799999237060547,19.799999237060547,18.799999237060547,19.0,466,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,18.399999618530273,19.200000762939453,18.049999237060547,18.799999237060547,2744,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,18.100000381469727,19.700000762939453,17.899999618530273,19.700000762939453,7229,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,20.5,20.5,19.450000762939453,19.75,291,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,20.0,20.399999618530273,19.100000381469727,19.200000762939453,2358,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,19.0,19.75,19.0,19.200000762939453,1715,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,20.100000381469727,20.100000381469727,19.100000381469727,19.799999237060547,822,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,19.0,19.850000381469727,19.0,19.100000381469727,785,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,19.649999618530273,19.649999618530273,19.049999237060547,19.049999237060547,550,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,19.0,19.0,19.0,19.0,50,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,18.799999237060547,19.899999618530273,18.799999237060547,19.0,504,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,19.799999237060547,19.799999237060547,19.0,19.0,1162,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,19.0,19.450000762939453,19.0,19.049999237060547,962,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,19.049999237060547,19.399999618530273,19.0,19.399999618530273,5101,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,19.600000381469727,19.600000381469727,19.0,19.0,5078,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,19.0,19.100000381469727,19.0,19.0,1260,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,19.0,19.25,19.0,19.25,1301,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,19.25,19.25,19.0,19.0,144,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,19.049999237060547,19.450000762939453,19.0,19.0,8254,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,19.0,19.600000381469727,19.0,19.600000381469727,145,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,19.049999237060547,19.549999237060547,19.049999237060547,19.549999237060547,110,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,19.200000762939453,19.200000762939453,19.0,19.0,55879,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,19.5,19.5,19.0,19.0,4200,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,19.049999237060547,19.049999237060547,19.0,19.0,670,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,19.049999237060547,19.049999237060547,19.0,19.0,400,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,19.100000381469727,19.850000381469727,19.0,19.049999237060547,1510,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,19.100000381469727,19.600000381469727,19.049999237060547,19.049999237060547,1137,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,19.049999237060547,19.100000381469727,19.0,19.100000381469727,1564,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,19.049999237060547,21.0,19.0,19.0,3112,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,19.0,19.399999618530273,19.0,19.0,37478,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,19.0,19.399999618530273,19.0,19.049999237060547,727,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,19.0,19.450000762939453,19.0,19.049999237060547,11555,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,19.700000762939453,19.700000762939453,19.049999237060547,19.600000381469727,1143,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,20.0,20.0,19.0,19.100000381469727,984,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,1276,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,19.049999237060547,19.600000381469727,19.049999237060547,19.5,966,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,19.25,19.850000381469727,19.25,19.850000381469727,2162,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,19.049999237060547,20.600000381469727,19.049999237060547,20.25,2027,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,19.399999618530273,19.700000762939453,19.100000381469727,19.5,31182,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,19.350000381469727,20.0,19.25,19.299999237060547,1217,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,19.950000762939453,20.450000762939453,19.700000762939453,20.049999237060547,559,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,19.200000762939453,20.600000381469727,19.149999618530273,19.700000762939453,18335,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,19.600000381469727,20.75,19.549999237060547,20.5,753,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,19.600000381469727,20.100000381469727,19.450000762939453,19.700000762939453,8623,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,20.0,20.100000381469727,19.950000762939453,20.0,1250,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,20.799999237060547,20.799999237060547,19.5,20.049999237060547,3622,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,19.399999618530273,20.200000762939453,19.399999618530273,20.149999618530273,11347,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,20.149999618530273,20.200000762939453,20.100000381469727,20.200000762939453,3458,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,20.299999237060547,20.299999237060547,19.75,19.899999618530273,16808,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,20.299999237060547,20.75,19.899999618530273,20.450000762939453,17743,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,19.549999237060547,20.75,19.5,20.399999618530273,1379,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,20.399999618530273,21.850000381469727,20.149999618530273,20.649999618530273,3121,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,20.350000381469727,20.950000762939453,20.350000381469727,20.5,476,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,21.0,22.0,20.5,20.649999618530273,826,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,21.549999237060547,21.600000381469727,20.549999237060547,20.649999618530273,1832,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,21.600000381469727,22.0,21.25,21.700000762939453,1366,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,21.649999618530273,21.950000762939453,20.399999618530273,20.700000762939453,3115,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,20.299999237060547,21.549999237060547,20.25,20.450000762939453,3124,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,20.25,21.200000762939453,20.200000762939453,20.25,4742,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,21.0,21.0,19.700000762939453,20.0,1719,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,20.5,20.700000762939453,20.200000762939453,20.299999237060547,3667,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,20.0,20.149999618530273,20.0,20.0,2503,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,20.600000381469727,22.0,20.5,20.850000381469727,5935,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,21.899999618530273,21.899999618530273,20.649999618530273,20.75,1312,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,21.0,21.850000381469727,20.649999618530273,21.100000381469727,8981,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,21.0,22.450000762939453,20.850000381469727,21.350000381469727,12462,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,21.350000381469727,24.5,20.700000762939453,24.049989700317383,25715,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,24.5,24.5,22.100000381469727,22.600000381469727,6570,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,22.100000381469727,25.700000762939453,22.100000381469727,25.049999237060547,10871,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,29.299999237060547,29.5,25.350000381469727,27.399999618530273,17627,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,29.700000762939453,29.700000762939453,27.0,27.75,16817,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,29.950000762939453,29.950000762939453,27.549999237060547,28.600000381469727,7437,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,27.399999618530273,29.649999618530273,25.0,25.600000381469727,12787,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,26.0,30.700000762939453,26.0,30.700000762939453,47095,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,32.400001525878906,33.75,31.450000762939453,33.0,33708,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,32.099998474121094,33.29999923706055,29.700000762939453,30.0,15556,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,29.200000762939453,32.54999923706055,29.100000381469727,30.350000381469727,15024,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,29.5,30.950000762939453,28.600000381469727,29.850000381469727,19113,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,29.5,31.899999618530273,26.899999618530273,27.799999237060547,30294,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,27.049999237060547,28.0,25.25,27.350000381469727,8997,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,26.299999237060547,27.0,25.850000381469727,26.75,6840,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,26.5,27.0,25.75,26.049999237060547,10285,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,27.950000762939453,27.950000762939453,25.0,27.399999618530273,12789,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,26.100000381469727,28.75,26.100000381469727,28.75,17793,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,30.0,30.149999618530273,27.5,27.75,28634,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,27.149999618530273,29.100000381469727,27.100000381469727,29.100000381469727,9517,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,29.950000762939453,29.950000762939453,27.799999237060547,28.0,35917,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,28.899999618530273,28.899999618530273,27.0,27.299999237060547,19558,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,27.899999618530273,28.0,26.600000381469727,27.0,18901,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,27.0,27.700000762939453,26.049999237060547,27.0,14908,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,27.600000381469727,27.600000381469727,26.149999618530273,27.0,1610,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,27.700000762939453,27.700000762939453,26.299999237060547,26.5,6938,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,25.799999237060547,27.0,25.799999237060547,26.0,4031,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,25.549999237060547,26.950000762939453,25.549999237060547,26.049999237060547,1210,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,25.799999237060547,26.0,25.799999237060547,26.0,14001,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,25.799999237060547,27.299999237060547,25.5,25.549999237060547,21479,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,25.5,26.0,25.5,26.0,5450,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,26.700000762939453,26.700000762939453,26.350000381469727,26.700000762939453,2880,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,25.600000381469727,26.649999618530273,25.600000381469727,26.5,942,0.0,0.0,0.0
