Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-16 00:00:00+05:30,100.28798271994627,102.13616238061857,100.28798271994627,100.77434539794922,2555,0.0,0.0,0.0
2014-10-17 00:00:00+05:30,101.16343688964844,101.16343688964844,98.5370814004586,101.16343688964844,332,0.0,0.0,0.0
2014-10-20 00:00:00+05:30,104.95706438254943,107.97251141529202,102.5252510623852,107.58341979980469,6369,0.0,0.0,0.0
2014-10-21 00:00:00+05:30,104.56797269933364,106.90251496944029,101.26070510179133,103.35206604003906,17637,0.0,0.0,0.0
2014-10-22 00:00:00+05:30,103.59524896211714,105.05433697566808,103.10888629093348,104.08161163330078,11397,0.0,0.0,0.0
2014-10-27 00:00:00+05:30,106.90251604538966,106.90251604538966,102.13616040872158,105.44342803955078,1817,0.0,0.0,0.0
2014-10-28 00:00:00+05:30,106.70796219601091,106.70796219601091,103.15752079622229,106.51342010498047,1646,0.0,0.0,0.0
2014-10-29 00:00:00+05:30,103.5952418828076,103.5952418828076,101.40661001204407,102.91433715820312,129,0.0,0.0,0.0
2014-10-30 00:00:00+05:30,102.13615995916658,105.05433595799991,102.13615995916658,102.18479919433594,129,0.0,0.0,0.0
2014-10-31 00:00:00+05:30,103.30343208983547,104.22752565095635,103.30343208983547,104.17888641357422,12138,0.0,0.0,0.0
2014-11-03 00:00:00+05:30,102.18479200666386,107.48614172979232,102.13615277491579,106.02705383300781,373,0.0,0.0,0.0
2014-11-05 00:00:00+05:30,104.17888091355488,108.94523649444804,102.18479844835932,108.36160278320312,7435,0.0,0.0,0.0
2014-11-07 00:00:00+05:30,102.23343427645456,125.48157196129708,102.23343427645456,119.79113006591797,6076,0.0,0.0,0.0
2014-11-10 00:00:00+05:30,123.43884662017913,123.43884662017913,108.45887496181926,109.86932373046875,3883,0.0,0.0,0.0
2014-11-11 00:00:00+05:30,108.36161617274878,110.84206160735862,107.97252451007286,108.21570587158203,427,0.0,0.0,0.0
2014-11-12 00:00:00+05:30,109.18841738746481,115.75431331054175,107.0970564610385,113.95477294921875,1763,0.0,0.0,0.0
2014-11-13 00:00:00+05:30,110.84205538013339,115.4625009892261,107.19433516242862,108.94524383544922,1352,0.0,0.0,0.0
2014-11-14 00:00:00+05:30,109.91796128515254,111.96068297521734,108.65341539919064,109.72341918945312,27014,0.0,0.0,0.0
2014-11-17 00:00:00+05:30,106.02706410028362,112.7388705597003,106.02706410028362,112.69023132324219,656,0.0,0.0,0.0
2014-11-18 00:00:00+05:30,108.36161362618829,114.78159993489584,106.99979654947917,109.43161010742188,5762,0.0,0.0,0.0
2014-11-19 00:00:00+05:30,114.78159534805722,116.72704611666836,107.14570256551964,110.50160217285156,35484,0.0,0.0,0.0
2014-11-20 00:00:00+05:30,109.13978766815347,109.52887931511226,109.13978766815347,109.4802474975586,295,0.0,0.0,0.0
2014-11-21 00:00:00+05:30,109.48024440884303,127.42702468842309,108.99388171919256,119.93704223632812,7535,0.0,0.0,0.0
2014-11-24 00:00:00+05:30,116.92158393527556,120.8124853297447,111.9120543269409,115.21931457519531,857,0.0,0.0,0.0
2014-11-25 00:00:00+05:30,117.69976200201573,117.69976200201573,110.89068486140324,113.8088607788086,1227,0.0,0.0,0.0
2014-11-26 00:00:00+05:30,111.86342000961304,112.39842194339872,108.21569979190826,108.94524383544922,1152,0.0,0.0,0.0
2014-11-27 00:00:00+05:30,109.91796990889537,120.61794928055775,109.91796990889537,115.26795959472656,2241,0.0,0.0,0.0
2014-11-28 00:00:00+05:30,112.10659887055068,118.62385587975243,111.8634175280983,114.19795989990234,2275,0.0,0.0,0.0
2014-12-01 00:00:00+05:30,115.99749338287552,116.77567660050703,112.54431555893032,116.67839813232422,1567,0.0,0.0,0.0
2014-12-02 00:00:00+05:30,115.75431908839253,122.22294428641676,115.75431908839253,122.07703399658203,1060,0.0,0.0,0.0
2014-12-03 00:00:00+05:30,121.59066176119705,134.91699532170225,121.59066176119705,127.5242919921875,5210,0.0,0.0,0.0
2014-12-04 00:00:00+05:30,127.5242919921875,127.5242919921875,127.5242919921875,127.5242919921875,0,0.0,0.0,0.0
2014-12-05 00:00:00+05:30,127.5242919921875,127.5242919921875,127.5242919921875,127.5242919921875,0,0.0,0.0,0.0
2014-12-08 00:00:00+05:30,127.4270307435571,139.09973584983715,127.4270307435571,134.18746948242188,2298,0.0,0.0,0.0
2014-12-09 00:00:00+05:30,134.18746948242188,134.18746948242188,134.18746948242188,134.18746948242188,0,0.0,0.0,0.0
2014-12-10 00:00:00+05:30,126.45429992675781,126.45429992675781,123.9252154124838,126.45429992675781,118,0.0,0.0,0.0
2014-12-11 00:00:00+05:30,124.50884774581326,125.48157311882743,121.00703788722339,121.49340057373047,315,0.0,0.0,0.0
2014-12-12 00:00:00+05:30,124.50885167310318,126.45430248049541,117.7484130859375,117.7484130859375,624,0.0,0.0,0.0
2014-12-15 00:00:00+05:30,115.75431637160122,121.5906684575643,106.99978824265659,111.3770523071289,2412,0.0,0.0,0.0
2014-12-16 00:00:00+05:30,109.91795853233222,115.75431031281003,103.98433570644079,106.90251159667969,34025,0.0,0.0,0.0
2014-12-17 00:00:00+05:30,105.10297528002411,117.69976538354224,103.59524804419213,110.64750671386719,613,0.0,0.0,0.0
2014-12-18 00:00:00+05:30,113.80886707305908,118.3806732946512,113.80886707305908,116.72704315185547,379,0.0,0.0,0.0
2014-12-19 00:00:00+05:30,112.8361354730068,117.60249095569657,112.10659149365547,113.8088607788086,32208,0.0,0.0,0.0
2014-12-22 00:00:00+05:30,111.86342009526498,121.49340296164026,107.97251852673404,116.62977600097656,5918,0.0,0.0,0.0
2014-12-23 00:00:00+05:30,114.00340664878145,116.24067789477628,112.10659520814198,114.1006851196289,3451,0.0,0.0,0.0
2014-12-24 00:00:00+05:30,111.86340612982303,115.5597651269826,108.2156863647201,109.28568267822266,613,0.0,0.0,0.0
2014-12-26 00:00:00+05:30,106.0270584419095,111.86341028274855,105.054333135103,108.9938735961914,126,0.0,0.0,0.0
2014-12-29 00:00:00+05:30,109.9179673688165,112.83614349365234,107.72933527518963,112.83614349365234,1211,0.0,0.0,0.0
2014-12-30 00:00:00+05:30,110.64751755043089,111.86342433669937,110.64751755043089,111.71751403808594,287,0.0,0.0,0.0
2014-12-31 00:00:00+05:30,110.89069473563208,112.83614552046774,109.52887770198598,112.59296417236328,1359,0.0,0.0,0.0
2015-01-01 00:00:00+05:30,111.86341732559282,114.78159342973872,107.97251585339828,110.55023956298828,2633,0.0,0.0,0.0
2015-01-02 00:00:00+05:30,108.2643304286364,117.4565816784259,108.2643304286364,116.28931427001953,989,0.0,0.0,0.0
2015-01-05 00:00:00+05:30,116.28932057979439,124.50884696146245,116.28932057979439,123.04975891113281,2051,0.0,0.0,0.0
2015-01-06 00:00:00+05:30,118.81840699889504,123.04976093001383,118.76976776123047,118.76976776123047,712,0.0,0.0,0.0
2015-01-07 00:00:00+05:30,118.86704141964921,118.86704141964921,110.20979125968306,113.51705169677734,1273,0.0,0.0,0.0
2015-01-08 00:00:00+05:30,113.85750674731646,118.62385509063161,113.61432540648178,115.75431823730469,1316,0.0,0.0,0.0
2015-01-09 00:00:00+05:30,115.90022733610884,132.33928729201264,115.85158809991907,122.70930480957031,45641,0.0,0.0,0.0
2015-01-12 00:00:00+05:30,122.70930144743097,132.29064443116218,119.6938544189229,121.44475555419922,45324,0.0,0.0,0.0
2015-01-13 00:00:00+05:30,124.50883681166728,124.50883681166728,119.15884772991595,119.25611877441406,123,0.0,0.0,0.0
2015-01-14 00:00:00+05:30,117.69976901456765,122.56339583335144,113.46841516648686,119.5965805053711,14936,0.0,0.0,0.0
2015-01-15 00:00:00+05:30,121.59067722747989,122.56340264529973,116.72705013838069,121.73658752441406,1035,0.0,0.0,0.0
2015-01-16 00:00:00+05:30,118.18613977154416,122.0284022523847,112.9334209641032,114.97614288330078,477,0.0,0.0,0.0
2015-01-19 00:00:00+05:30,113.61432814709057,114.78159564273166,113.61432814709057,113.7602310180664,166,0.0,0.0,0.0
2015-01-20 00:00:00+05:30,112.8361377515902,118.18612704153628,112.34977508886783,112.98204803466797,520,0.0,0.0,0.0
2015-01-21 00:00:00+05:30,111.86342384291446,117.69977639124043,110.01524405168337,116.53250885009766,1542,0.0,0.0,0.0
2015-01-22 00:00:00+05:30,114.29522906035051,119.40203716730234,114.29522906035051,118.47795104980469,774,0.0,0.0,0.0
2015-01-23 00:00:00+05:30,115.7543127353001,118.67248868661018,112.10659279616249,115.12203979492188,1115,0.0,0.0,0.0
2015-01-27 00:00:00+05:30,113.5656816227234,113.5656816227234,113.2738610568838,113.37113952636719,61,0.0,0.0,0.0
2015-01-28 00:00:00+05:30,116.72704039228722,116.72704039228722,113.80886438248005,114.29522705078125,112,0.0,0.0,0.0
2015-01-29 00:00:00+05:30,114.29522343170949,114.29522343170949,113.8088607788086,113.8088607788086,201,0.0,0.0,0.0
2015-01-30 00:00:00+05:30,116.72704690508455,116.72704690508455,112.34978264614388,112.78750610351562,380,0.0,0.0,0.0
2015-02-02 00:00:00+05:30,111.1825090899414,118.5265809382668,110.8906885200507,118.13748931884766,1217,0.0,0.0,0.0
2015-02-03 00:00:00+05:30,118.67248897997943,121.59066493850351,111.96068279111299,114.53840637207031,505,0.0,0.0,0.0
2015-02-04 00:00:00+05:30,113.85750651941787,115.75431800560942,110.93933043524284,112.10659790039062,516,0.0,0.0,0.0
2015-02-05 00:00:00+05:30,111.86341296094176,116.14340589762146,111.1338689633704,111.62023162841797,379,0.0,0.0,0.0
2015-02-06 00:00:00+05:30,109.13977813720703,109.13977813720703,109.13977813720703,109.13977813720703,35,0.0,0.0,0.0
2015-02-09 00:00:00+05:30,109.91796136316749,109.91796136316749,107.9725107195716,109.13977813720703,350,0.0,0.0,0.0
2015-02-10 00:00:00+05:30,109.1884287516276,109.48024934710314,108.94524739583333,109.43161010742188,450,0.0,0.0,0.0
2015-02-11 00:00:00+05:30,111.86341399933183,113.80886467758107,111.86341399933183,113.71159362792969,1194,0.0,0.0,0.0
2015-02-12 00:00:00+05:30,113.80886979297722,121.59067285574488,113.80886979297722,118.76976776123047,951,0.0,0.0,0.0
2015-02-13 00:00:00+05:30,114.83023149999575,123.43884943550204,114.83023149999575,116.92158508300781,7361,0.0,0.0,0.0
2015-02-16 00:00:00+05:30,116.72704315185547,116.72704315185547,116.72704315185547,116.72704315185547,141,0.0,0.0,0.0
2015-02-18 00:00:00+05:30,116.7270453449203,123.43885193651434,116.7270453449203,120.13158416748047,2148,0.0,0.0,0.0
2015-02-19 00:00:00+05:30,124.50884836791498,124.50884836791498,119.6452214785433,120.13158416748047,588,0.0,0.0,0.0
2015-02-20 00:00:00+05:30,119.64522552490234,121.54203710738453,119.64522552490234,119.64522552490234,538,0.0,0.0,0.0
2015-02-23 00:00:00+05:30,112.78750247695814,118.67249387105306,112.78750247695814,116.72704315185547,1896,0.0,0.0,0.0
2015-02-24 00:00:00+05:30,116.72703085140307,121.10429450833068,116.72703085140307,119.15884399414062,3400,0.0,0.0,0.0
2015-02-25 00:00:00+05:30,118.67249560446074,119.6452209782678,114.78159410923251,117.06749725341797,6063,0.0,0.0,0.0
2015-02-26 00:00:00+05:30,116.72704748949215,121.39613235759415,116.72704748949215,119.69386291503906,4507,0.0,0.0,0.0
2015-02-27 00:00:00+05:30,118.72113093483075,121.63930696022138,118.67249169921875,121.59066772460938,3270,0.0,0.0,0.0
2015-03-02 00:00:00+05:30,121.59066772460938,121.59066772460938,121.59066772460938,121.59066772460938,70,0.0,0.0,0.0
2015-03-03 00:00:00+05:30,121.59067634644548,121.59067634644548,119.64522552490234,119.64522552490234,157,0.0,0.0,0.0
2015-03-04 00:00:00+05:30,118.67248957640408,125.48156684718136,116.77567816235252,122.02838897705078,767,0.0,0.0,0.0
2015-03-05 00:00:00+05:30,126.45429732533813,126.45429732533813,119.15885709503017,119.79113006591797,32467,0.0,0.0,0.0
2015-03-09 00:00:00+05:30,119.64522770475804,127.42703113270979,119.64522770475804,122.66067504882812,33940,0.0,0.0,0.0
2015-03-10 00:00:00+05:30,122.12567401361208,125.33567072525499,122.07703477625465,124.3629379272461,390,0.0,0.0,0.0
2015-03-11 00:00:00+05:30,121.63932167993958,127.4270351954869,121.59068243844169,122.56340789794922,25713,0.0,0.0,0.0
2015-03-12 00:00:00+05:30,122.95249002843181,126.5515784022076,122.61203762827476,126.45429992675781,1566,0.0,0.0,0.0
2015-03-13 00:00:00+05:30,123.58476301232675,126.6974812727708,123.58476301232675,126.45429992675781,3296,0.0,0.0,0.0
2015-03-16 00:00:00+05:30,123.24429596731616,125.38428871827979,121.59066587987202,121.6393051147461,381,0.0,0.0,0.0
2015-03-17 00:00:00+05:30,122.51475730396652,122.51475730396652,122.46612548828125,122.46612548828125,429,0.0,0.0,0.0
2015-03-18 00:00:00+05:30,121.39612562477215,121.59066772460938,121.39612562477215,121.59066772460938,25,0.0,0.0,0.0
2015-03-19 00:00:00+05:30,121.63930696022138,124.02248107910155,121.59066772460938,121.59066772460938,464,0.0,0.0,0.0
2015-03-20 00:00:00+05:30,121.59066772460938,126.45429443359374,121.59066772460938,121.59066772460938,522,0.0,0.0,0.0
2015-03-23 00:00:00+05:30,120.61795093567392,120.61795093567392,118.8184104100077,119.64522552490234,141,0.0,0.0,0.0
2015-03-24 00:00:00+05:30,119.6938647639633,119.6938647639633,119.64522552490234,119.64522552490234,145,0.0,0.0,0.0
2015-03-25 00:00:00+05:30,119.64521717120859,126.1624739998173,119.64521717120859,125.43292999267578,539,0.0,0.0,0.0
2015-03-26 00:00:00+05:30,126.45429443359374,126.45429443359374,121.59066772460938,121.59066772460938,1163,0.0,0.0,0.0
2015-03-27 00:00:00+05:30,121.59067466520955,127.42702704913961,121.59067466520955,126.98930358886719,3885,0.0,0.0,0.0
2015-03-30 00:00:00+05:30,124.50884659725601,124.50884659725601,119.74249082919368,119.79113006591797,777,0.0,0.0,0.0
2015-03-31 00:00:00+05:30,119.64520706750326,119.64520706750326,116.82430232717923,117.79702758789062,113,0.0,0.0,0.0
2015-04-01 00:00:00+05:30,120.52067195316182,126.30839221942337,120.52067195316182,124.84930419921875,688,0.0,0.0,0.0
2015-04-06 00:00:00+05:30,122.61203670337686,122.61203670337686,119.64522133587556,120.52067565917969,84,0.0,0.0,0.0
2015-04-07 00:00:00+05:30,122.22293641621928,122.85520935058594,122.22293641621928,122.85520935058594,918,0.0,0.0,0.0
2015-04-08 00:00:00+05:30,122.17430877685547,125.7247579717303,122.17430877685547,122.17430877685547,1097,0.0,0.0,0.0
2015-04-09 00:00:00+05:30,126.01656908642148,126.30838965305529,120.66657978770711,121.6393051147461,535,0.0,0.0,0.0
2015-04-10 00:00:00+05:30,120.18022322920949,121.59067205654313,120.13158399186462,120.32612609863281,289,0.0,0.0,0.0
2015-04-13 00:00:00+05:30,121.59066755619396,126.35701578735245,119.64521687529486,121.78520965576172,1713,0.0,0.0,0.0
2015-04-15 00:00:00+05:30,121.59066717424675,126.16247329147627,121.59066717424675,122.95248413085938,289,0.0,0.0,0.0
2015-04-16 00:00:00+05:30,121.59068243844169,122.9524995660135,121.59068243844169,122.56340789794922,652,0.0,0.0,0.0
2015-04-17 00:00:00+05:30,122.56340318388138,125.96794216121143,121.59067776178709,124.60613250732422,49,0.0,0.0,0.0
2015-04-20 00:00:00+05:30,121.59066772460938,121.59066772460938,121.59066772460938,121.59066772460938,588,0.0,0.0,0.0
2015-04-21 00:00:00+05:30,126.45429992675781,131.31792684701773,125.48157454270583,126.45429992675781,30062,0.0,0.0,0.0
2015-04-22 00:00:00+05:30,129.27518439110872,129.27518439110872,101.40661092332519,115.41385650634766,4498,0.0,0.0,0.0
2015-04-23 00:00:00+05:30,120.13157426339713,138.46745206169652,118.67248631687812,131.17201232910156,62626,0.0,0.0,0.0
2015-04-24 00:00:00+05:30,127.42701872102506,133.26337072351475,123.14702576827156,132.77700805664062,56573,0.0,0.0,0.0
2015-04-27 00:00:00+05:30,127.42702306212173,127.42702306212173,120.32612491532859,123.04975891113281,198,0.0,0.0,0.0
2015-04-28 00:00:00+05:30,127.4270221773794,127.4270221773794,117.69976857605273,120.56930541992188,418,0.0,0.0,0.0
2015-04-29 00:00:00+05:30,123.73066050804033,126.25975233375654,118.76976274913736,121.59066772460938,1244,0.0,0.0,0.0
2015-04-30 00:00:00+05:30,121.49340231603495,121.49340231603495,116.72704643565137,117.99159240722656,496,0.0,0.0,0.0
2015-05-04 00:00:00+05:30,117.11612966350584,121.54202540354302,114.39249580709435,115.12203979492188,1243,0.0,0.0,0.0
2015-05-05 00:00:00+05:30,115.46249694779445,119.4506768499349,115.46249694779445,117.5052261352539,1058,0.0,0.0,0.0
2015-05-06 00:00:00+05:30,114.78159564273166,115.41386862841463,112.93341592354517,113.7602310180664,22,0.0,0.0,0.0
2015-05-07 00:00:00+05:30,113.7602310180664,113.7602310180664,113.7602310180664,113.7602310180664,0,0.0,0.0,0.0
2015-05-08 00:00:00+05:30,113.7602310180664,113.7602310180664,113.7602310180664,113.7602310180664,0,0.0,0.0,0.0
2015-05-11 00:00:00+05:30,119.64521883542805,119.64521883542805,113.2738647825802,113.46841430664062,120,0.0,0.0,0.0
2015-05-12 00:00:00+05:30,116.62977506249895,116.62977506249895,109.91796842652937,110.50160217285156,433,0.0,0.0,0.0
2015-05-13 00:00:00+05:30,109.3343308588162,116.62977098612193,109.3343308588162,110.79341888427734,1370,0.0,0.0,0.0
2015-05-14 00:00:00+05:30,111.42569466850395,115.55977751202138,111.42569466850395,112.83614349365234,402,0.0,0.0,0.0
2015-05-15 00:00:00+05:30,112.83614349365234,112.83614349365234,112.83614349365234,112.83614349365234,0,0.0,0.0,0.0
2015-05-18 00:00:00+05:30,109.91796136316749,111.86341200676337,108.11842100210234,109.13977813720703,760,0.0,0.0,0.0
2015-05-19 00:00:00+05:30,110.01522064208984,110.01522064208984,110.01522064208984,110.01522064208984,43,0.0,0.0,0.0
2015-05-20 00:00:00+05:30,110.0152393355695,111.37705635606197,107.48615482397247,110.89069366455078,1407,0.0,0.0,0.0
2015-05-21 00:00:00+05:30,110.89069366455078,112.78750519292213,110.89069366455078,110.89069366455078,737,0.0,0.0,0.0
2015-05-22 00:00:00+05:30,110.89069366455078,111.27978530202088,110.89069366455078,110.89069366455078,330,0.0,0.0,0.0
2015-05-25 00:00:00+05:30,110.89069366455078,110.9393329022242,110.89069366455078,110.89069366455078,647,0.0,0.0,0.0
2015-05-26 00:00:00+05:30,110.89069366455078,116.43522537925604,110.89069366455078,110.89069366455078,526,0.0,0.0,0.0
2015-05-27 00:00:00+05:30,113.711604461432,114.78160095214844,113.711604461432,114.78160095214844,762,0.0,0.0,0.0
2015-05-28 00:00:00+05:30,113.8088607788086,113.8088607788086,113.8088607788086,113.8088607788086,38,0.0,0.0,0.0
2015-05-29 00:00:00+05:30,114.78160095214844,114.78160095214844,114.78160095214844,114.78160095214844,1000,0.0,0.0,0.0
2015-06-01 00:00:00+05:30,114.78160095214844,114.78160095214844,114.78160095214844,114.78160095214844,245,0.0,0.0,0.0
2015-06-02 00:00:00+05:30,117.69977724754203,123.53612983832924,111.91206389686715,114.78160095214844,1099,0.0,0.0,0.0
2015-06-03 00:00:00+05:30,117.69977085279382,117.69977085279382,111.86341857910156,111.86341857910156,742,0.0,0.0,0.0
2015-06-04 00:00:00+05:30,111.86341857910156,111.86341857910156,111.86341857910156,111.86341857910156,204,0.0,0.0,0.0
2015-06-05 00:00:00+05:30,111.86341857910156,116.53250336657764,111.86341857910156,111.86341857910156,492,0.0,0.0,0.0
2015-06-08 00:00:00+05:30,111.86341857910156,111.86341857910156,111.86341857910156,111.86341857910156,400,0.0,0.0,0.0
2015-06-09 00:00:00+05:30,111.86341857910156,111.86341857910156,111.86341857910156,111.86341857910156,274,0.0,0.0,0.0
2015-06-10 00:00:00+05:30,111.86341904757316,111.86341904757316,108.02115675315707,110.89069366455078,115,0.0,0.0,0.0
2015-06-11 00:00:00+05:30,110.89069366455078,110.89069366455078,110.89069366455078,110.89069366455078,177,0.0,0.0,0.0
2015-06-12 00:00:00+05:30,125.87065307188273,125.87065307188273,108.94523809118878,109.09114837646484,655,0.0,0.0,0.0
2015-06-15 00:00:00+05:30,109.09115654270573,111.76615142822266,105.05434459484628,111.76615142822266,249,0.0,0.0,0.0
2015-06-16 00:00:00+05:30,106.9997819977491,110.79341211647575,106.12432775168833,108.45886993408203,130,0.0,0.0,0.0
2015-06-17 00:00:00+05:30,106.99978766040267,107.38887928161067,103.59524896211714,104.08161163330078,1599,0.0,0.0,0.0
2015-06-18 00:00:00+05:30,103.10888453938833,108.84796544612477,102.37934054500586,108.36160278320312,69,0.0,0.0,0.0
2015-06-19 00:00:00+05:30,106.9997895953288,106.9997895953288,102.28207308379588,104.22752380371094,133,0.0,0.0,0.0
2015-06-22 00:00:00+05:30,111.66886899708253,111.66886899708253,102.427978515625,102.427978515625,178,0.0,0.0,0.0
2015-06-23 00:00:00+05:30,103.1088772481174,109.82068300607655,102.33069407394933,103.15751647949219,396,0.0,0.0,0.0
