Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-27 00:00:00+05:30,23.111420708889913,23.75147669369501,22.826095344440596,22.872364044189453,50650,0.0,0.0,0.0
2005-06-28 00:00:00+05:30,22.87236252415345,22.95718969376851,22.162902801446137,22.255441665649414,22750,0.0,0.0,0.0
2005-06-29 00:00:00+05:30,22.347976491350664,22.810667817495943,21.92384363371635,22.525341033935547,22685,0.0,0.0,0.0
2005-06-30 00:00:00+05:30,22.710420683966692,23.44301399808656,22.710420683966692,22.88007354736328,48365,0.0,0.0,0.0
2005-07-01 00:00:00+05:30,22.209169988313192,22.980321744447057,22.209169988313192,22.548477172851562,39850,0.0,0.0,0.0
2005-07-04 00:00:00+05:30,22.67186193230385,22.779824181182946,22.054941099517396,22.66415023803711,51850,0.0,0.0,0.0
2005-07-05 00:00:00+05:30,22.795246832077808,22.795246832077808,22.363402235236865,22.43280601501465,27315,0.0,0.0,0.0
2005-07-06 00:00:00+05:30,22.209171236178644,22.6564392210327,22.178325929044917,22.394248962402344,23470,0.0,0.0,0.0
2005-07-07 00:00:00+05:30,22.6641501337059,22.671861827937143,22.224593858512076,22.363401412963867,22850,0.0,0.0,0.0
2005-07-08 00:00:00+05:30,22.617883943828435,22.67186433856952,22.20917292944454,22.347980499267578,32960,0.0,0.0,0.0
2005-07-11 00:00:00+05:30,23.134556297120056,23.4275933630405,22.309424024526315,22.42509651184082,57685,0.0,0.0,0.0
2005-07-12 00:00:00+05:30,22.40967064786832,22.82609332126505,22.240017783255944,22.44051742553711,84260,0.0,0.0,0.0
2005-07-13 00:00:00+05:30,22.309423673102085,22.463653163473463,22.03180853123596,22.13205909729004,42120,0.0,0.0,0.0
2005-07-14 00:00:00+05:30,22.67186209082217,22.67186209082217,22.054941253722294,22.224594116210938,35275,0.0,0.0,0.0
2005-07-15 00:00:00+05:30,22.293998131205054,23.75147454362962,22.209170963631454,23.311918258666992,235440,0.0,0.0,0.0
2005-07-18 00:00:00+05:30,24.491782458177283,27.977387634822435,24.059937842380215,27.614948272705078,1031815,0.0,0.0,0.0
2005-07-19 00:00:00+05:30,28.532614670409252,31.123685013855226,27.938827471560344,29.6430721282959,4702200,0.0,0.0,0.0
2005-07-20 00:00:00+05:30,30.06721032632855,31.000303309178992,27.553253781708666,27.80002212524414,4264355,0.0,0.0,0.0
2005-07-21 00:00:00+05:30,28.11619727228542,28.609734012421022,27.198527579952717,27.468429565429688,577000,0.0,0.0,0.0
2005-07-22 00:00:00+05:30,27.159967977377242,28.193311531396606,27.144544588008507,27.368179321289062,326100,0.0,0.0,0.0
2005-07-25 00:00:00+05:30,27.607233418267114,28.532616152082173,26.774391017030993,26.990312576293945,144850,0.0,0.0,0.0
2005-07-26 00:00:00+05:30,27.26793100122423,27.82316129726621,26.527625900975575,26.7821044921875,188690,0.0,0.0,0.0
2005-07-27 00:00:00+05:30,27.082851093777222,28.362962997264184,26.627871402324647,27.183101654052734,570975,0.0,0.0,0.0
2005-07-28 00:00:00+05:30,27.183101654052734,27.183101654052734,27.183101654052734,27.183101654052734,0,0.0,0.0,0.0
2005-07-29 00:00:00+05:30,28.50177128947982,30.22915270477139,27.91569718565691,28.702272415161133,1010595,0.0,0.0,0.0
2005-08-01 00:00:00+05:30,28.68684649959675,29.45799827140467,28.093059282299382,28.455501556396484,510430,0.0,0.0,0.0
2005-08-02 00:00:00+05:30,28.74854107707276,29.303771370707356,28.262717511853452,28.794811248779297,387395,0.0,0.0,0.0
2005-08-03 00:00:00+05:30,29.195805702871212,29.195805702871212,28.29355662638644,28.386096954345703,164395,0.0,0.0,0.0
2005-08-04 00:00:00+05:30,28.45550388023598,28.594311445834073,28.31669631463789,28.4323673248291,133475,0.0,0.0,0.0
2005-08-05 00:00:00+05:30,28.540324534247205,28.841076183158968,28.224152439277795,28.293556213378906,97395,0.0,0.0,0.0
2005-08-08 00:00:00+05:30,29.11869265041434,29.134116040466658,27.969678037769693,28.12390899658203,111370,0.0,0.0,0.0
2005-08-09 00:00:00+05:30,27.82315666425422,28.36296053806331,27.6072321730201,27.7229061126709,97320,0.0,0.0,0.0
2005-08-10 00:00:00+05:30,27.45300334867941,28.802519020572287,27.45300334867941,28.36296272277832,164800,0.0,0.0,0.0
2005-08-11 00:00:00+05:30,28.995309223921847,29.766461096278395,27.91569836764924,28.48634910583496,174545,0.0,0.0,0.0
2005-08-12 00:00:00+05:30,28.90277279256591,28.90277279256591,28.077640496799237,28.3012752532959,91815,0.0,0.0,0.0
2005-08-16 00:00:00+05:30,28.81023482339037,28.841081604725115,28.378388709836912,28.578889846801758,106730,0.0,0.0,0.0
2005-08-17 00:00:00+05:30,28.841081319945914,29.766461217163087,28.532619393066224,29.573673248291016,388360,0.0,0.0,0.0
2005-08-18 00:00:00+05:30,29.897557591981318,30.56845887812712,29.180386135797203,29.38859748840332,308455,0.0,0.0,0.0
2005-08-19 00:00:00+05:30,29.766460345588555,29.843577295905938,29.242076850273822,29.46571159362793,142390,0.0,0.0,0.0
2005-08-22 00:00:00+05:30,29.84357617949913,30.599304614073525,29.61223122062301,29.75874900817871,379050,0.0,0.0,0.0
2005-08-23 00:00:00+05:30,30.0594962012599,30.38338148037967,28.378385076023154,28.694557189941406,169965,0.0,0.0,0.0
2005-08-24 00:00:00+05:30,29.303766049359417,29.303766049359417,27.915693509047635,28.293556213378906,119765,0.0,0.0,0.0
2005-08-25 00:00:00+05:30,29.751038882927737,29.751038882927737,28.224155677519438,28.308982849121094,71100,0.0,0.0,0.0
2005-08-26 00:00:00+05:30,28.84107850079345,30.229151152649088,28.532616604065236,29.61223030090332,209820,0.0,0.0,0.0
2005-08-29 00:00:00+05:30,29.920688686316172,29.920688686316172,28.995305955458846,29.40401840209961,147645,0.0,0.0,0.0
2005-08-30 00:00:00+05:30,29.6507858657821,31.4013007202123,29.457997925096535,30.074918746948242,707885,0.0,0.0,0.0
2005-08-31 00:00:00+05:30,31.308763162147788,36.08990510272539,30.784379681727035,35.989654541015625,5427290,0.0,0.0,0.0
2005-09-01 00:00:00+05:30,36.75309739400665,37.6167866503334,34.85606453143311,35.17994689941406,2110760,0.0,0.0,0.0
2005-09-02 00:00:00+05:30,35.38044561360957,37.60907385790751,33.953813010279504,35.94338607788086,1982265,0.0,0.0,0.0
2005-09-05 00:00:00+05:30,36.089903665721664,36.92274902206733,35.48840620283468,35.67348098754883,666620,0.0,0.0,0.0
2005-09-06 00:00:00+05:30,35.789154553049805,39.544662956830386,35.08740653991984,38.67326354980469,3300645,0.0,0.0,0.0
2005-09-08 00:00:00+05:30,39.11282289037183,42.25912091809581,38.89689837136241,40.43149185180664,4289640,0.0,0.0,0.0
2005-09-09 00:00:00+05:30,40.20785581020065,40.63970189256309,38.094901450470154,38.441917419433594,1078720,0.0,0.0,0.0
2005-09-12 00:00:00+05:30,38.74266599870877,40.408353694762674,38.17201239780312,39.660335540771484,1144640,0.0,0.0,0.0
2005-09-13 00:00:00+05:30,39.71432064019073,40.05362639829488,39.12824652315429,39.5446662902832,372300,0.0,0.0,0.0
2005-09-14 00:00:00+05:30,39.76058681701788,41.086965877627605,39.2824705956123,39.98421859741211,1095470,0.0,0.0,0.0
2005-09-15 00:00:00+05:30,40.871051878016466,41.896685346599355,40.23870753712744,40.94816589355469,870665,0.0,0.0,0.0
2005-09-16 00:00:00+05:30,40.87104582321822,41.92752297647902,40.25412496517216,40.562583923339844,486990,0.0,0.0,0.0
2005-09-19 00:00:00+05:30,40.71681382749337,41.95065845360566,40.40835487724826,41.11781311035156,476455,0.0,0.0,0.0
2005-09-20 00:00:00+05:30,39.80686001627786,40.81707005825283,33.930683397096196,39.84541702270508,298415,0.0,0.0,0.0
2005-09-21 00:00:00+05:30,40.099893617518134,40.099893617518134,35.033426524641634,37.16180419921875,615445,0.0,0.0,0.0
2005-09-22 00:00:00+05:30,36.25955930333,36.86105678778547,30.85378334202522,31.29334259033203,718690,0.0,0.0,0.0
2005-09-23 00:00:00+05:30,32.75081931386481,34.70183251149709,28.686848797846416,33.722469329833984,844800,0.0,0.0,0.0
2005-09-26 00:00:00+05:30,34.30083425293905,35.78144734835293,34.16202668331553,35.17994689941406,282330,0.0,0.0,0.0
2005-09-27 00:00:00+05:30,35.619500962259956,36.85334562042431,35.164521277746914,35.50382995605469,398410,0.0,0.0,0.0
2005-09-28 00:00:00+05:30,35.99736602174184,36.35209514138995,34.856061718280124,35.25706100463867,184435,0.0,0.0,0.0
2005-09-29 00:00:00+05:30,35.55781419060923,35.70433199099009,33.79187565292103,34.00779724121094,144425,0.0,0.0,0.0
2005-09-30 00:00:00+05:30,33.930684177169454,33.930684177169454,32.095341800270724,33.29833984375,224705,0.0,0.0,0.0
2005-10-03 00:00:00+05:30,33.32918201600884,35.85084877609749,32.565740433273106,34.97944641113281,690340,0.0,0.0,0.0
2005-10-04 00:00:00+05:30,34.794372247687726,36.244138616007085,34.70183484511317,35.15681457519531,192765,0.0,0.0,0.0
2005-10-05 00:00:00+05:30,34.778947288107844,35.13367937511197,33.71475985222806,33.976951599121094,151495,0.0,0.0,0.0
2005-10-06 00:00:00+05:30,33.62222198391147,34.2160093055787,32.54261107864375,32.95132064819336,259275,0.0,0.0,0.0
2005-10-07 00:00:00+05:30,33.31375551524585,34.08490724966492,32.38837284560089,32.588871002197266,215070,0.0,0.0,0.0
2005-10-10 00:00:00+05:30,33.1595270627665,33.54510295884518,31.617223478451777,31.756031036376953,153345,0.0,0.0,0.0
2005-10-11 00:00:00+05:30,32.37295496594967,32.37295496594967,30.846074625016655,31.462995529174805,263040,0.0,0.0,0.0
2005-10-13 00:00:00+05:30,31.756029585581715,33.08241154884314,30.568455173903953,31.439857482910156,234620,0.0,0.0,0.0
2005-10-14 00:00:00+05:30,31.55553209626748,31.83314723123701,29.458001077507067,29.828153610229492,236325,0.0,0.0,0.0
2005-10-17 00:00:00+05:30,29.920692017996778,30.15203699104381,28.578889409297435,29.195810317993164,297670,0.0,0.0,0.0
2005-10-18 00:00:00+05:30,29.303769256734018,29.982383684253186,27.60723465879148,28.19331169128418,248005,0.0,0.0,0.0
2005-10-19 00:00:00+05:30,28.22415541102372,28.22415541102372,26.265432025609716,26.697275161743164,271345,0.0,0.0,0.0
2005-10-20 00:00:00+05:30,26.990312553822378,27.60723339528191,24.368396771336407,25.27835464477539,266340,0.0,0.0,0.0
2005-10-21 00:00:00+05:30,24.522628623421305,25.956971557424612,23.597247271528406,25.486568450927734,364125,0.0,0.0,0.0
2005-10-24 00:00:00+05:30,26.365679256887663,26.959466502061584,24.69999146925186,25.008453369140625,251870,0.0,0.0,0.0
2005-10-25 00:00:00+05:30,25.347760465771596,26.342547057495352,25.29378007165116,25.50970458984375,146395,0.0,0.0,0.0
2005-10-26 00:00:00+05:30,25.602239911894866,26.219160753035943,25.602239911894866,25.94925880432129,99795,0.0,0.0,0.0
2005-10-27 00:00:00+05:30,26.666431395628766,30.182881818464562,26.666431395628766,27.22165870666504,1580560,0.0,0.0,0.0
2005-10-28 00:00:00+05:30,27.545545107721075,28.06992860266416,25.795030049853843,26.07264518737793,617660,0.0,0.0,0.0
2005-10-31 00:00:00+05:30,26.589315086201864,26.83608343962794,25.926124033227723,26.203739166259766,185775,0.0,0.0,0.0
2005-11-02 00:00:00+05:30,26.836083672747776,27.275639989963246,26.373393741482285,26.5122013092041,152695,0.0,0.0,0.0
2005-11-04 00:00:00+05:30,26.5122013092041,26.5122013092041,26.5122013092041,26.5122013092041,0,0.0,0.0,0.0
2005-11-07 00:00:00+05:30,27.129120736061658,28.02365671222043,26.681851277126935,27.460716247558594,365880,0.0,0.0,0.0
2005-11-08 00:00:00+05:30,27.769172382236828,28.054500639128012,27.005733820213262,27.352752685546875,339770,0.0,0.0,0.0
2005-11-09 00:00:00+05:30,27.753755088318076,28.20873477637938,26.998023721671938,27.136831283569336,384200,0.0,0.0,0.0
2005-11-10 00:00:00+05:30,27.159970371555158,28.409235603439292,27.159970371555158,28.170177459716797,418020,0.0,0.0,0.0
2005-11-11 00:00:00+05:30,28.470924219594245,30.475920747410537,28.470924219594245,29.88213348388672,1419540,0.0,0.0,0.0
2005-11-14 00:00:00+05:30,30.182883516247756,30.26000046775085,28.763963967410806,29.11098289489746,342845,0.0,0.0,0.0
2005-11-16 00:00:00+05:30,28.069922470507525,30.383377522196266,28.069922470507525,29.36545753479004,396185,0.0,0.0,0.0
2005-11-17 00:00:00+05:30,27.838578414037812,30.206014171596163,27.838578414037812,29.96695899963379,415035,0.0,0.0,0.0
2005-11-18 00:00:00+05:30,30.182884026083602,30.375671995531466,29.14954039217462,29.280637741088867,341870,0.0,0.0,0.0
2005-11-21 00:00:00+05:30,29.46570928299611,29.75103756422935,28.686847266987712,29.041576385498047,247275,0.0,0.0,0.0
2005-11-22 00:00:00+05:30,28.979887897516083,29.61223217836085,28.54804180305906,28.864213943481445,137965,0.0,0.0,0.0
2005-11-23 00:00:00+05:30,29.195806967282767,29.75874741571766,28.918191854802963,29.103269577026367,115550,0.0,0.0,0.0
2005-11-24 00:00:00+05:30,29.24978915341576,29.56596128611412,29.149538591815567,29.357749938964844,85145,0.0,0.0,0.0
2005-11-25 00:00:00+05:30,29.565962892639877,29.712480689316287,28.841081191914732,28.97217559814453,130650,0.0,0.0,0.0
2005-11-28 00:00:00+05:30,29.673924123743696,29.758751301601507,28.56346647053204,28.841081619262695,158060,0.0,0.0,0.0
2005-11-29 00:00:00+05:30,28.99530786133825,28.99530786133825,28.378386980786317,28.470924377441406,97265,0.0,0.0,0.0
2005-11-30 00:00:00+05:30,28.956749319750536,29.766458116321786,28.548039809665475,29.118690490722656,298715,0.0,0.0,0.0
2005-12-01 00:00:00+05:30,28.879638535392825,29.396308883705974,28.879638535392825,29.134117126464844,53275,0.0,0.0,0.0
2005-12-02 00:00:00+05:30,29.45028845414914,29.689346589600802,28.995308739393312,29.064712524414062,140140,0.0,0.0,0.0
2005-12-05 00:00:00+05:30,29.149534957011486,29.27291911678372,28.2318654525624,28.401519775390625,82850,0.0,0.0,0.0
2005-12-06 00:00:00+05:30,28.75625232254299,29.990094068531032,28.239579068984348,29.018444061279297,222035,0.0,0.0,0.0
2005-12-07 00:00:00+05:30,29.427156887023045,29.75104222022357,28.84879295218241,29.55825424194336,128690,0.0,0.0,0.0
2005-12-08 00:00:00+05:30,29.49655856085763,31.432148429583343,29.30377059640758,31.07741928100586,906550,0.0,0.0,0.0
2005-12-09 00:00:00+05:30,31.617226821316425,34.60929691491519,31.617226821316425,32.11076354980469,759555,0.0,0.0,0.0
2005-12-12 00:00:00+05:30,32.396083337194675,32.65056482368392,31.617221373326302,31.709758758544922,316705,0.0,0.0,0.0
2005-12-13 00:00:00+05:30,31.917972648359537,33.9075457116758,31.917972648359537,32.44235610961914,922510,0.0,0.0,0.0
2005-12-14 00:00:00+05:30,32.689120130186296,32.77394728795819,31.077412957651234,31.27791404724121,336870,0.0,0.0,0.0
2005-12-15 00:00:00+05:30,30.553034582917576,31.92568683627792,30.537611193361755,30.80751609802246,166395,0.0,0.0,0.0
2005-12-16 00:00:00+05:30,30.977165065771885,32.696836094742984,30.869204289074624,31.085128784179688,130205,0.0,0.0,0.0
2005-12-19 00:00:00+05:30,31.154534423131878,32.69683804919364,31.154534423131878,32.08762741088867,331455,0.0,0.0,0.0
2005-12-20 00:00:00+05:30,32.234146606381195,32.234146606381195,31.231649793930533,31.432147979736328,148375,0.0,0.0,0.0
2005-12-21 00:00:00+05:30,31.594091869676937,32.85878041834566,31.231649563030114,32.318973541259766,478995,0.0,0.0,0.0
2005-12-22 00:00:00+05:30,32.612010429776404,33.29833506324437,32.565740262616174,32.889625549316406,400085,0.0,0.0,0.0
2005-12-23 00:00:00+05:30,33.11325901661651,34.50133468475318,32.69683925788633,33.8844108581543,878915,0.0,0.0,0.0
2005-12-26 00:00:00+05:30,34.0617775199304,34.79437240271123,32.92818624363622,33.40629959106445,604490,0.0,0.0,0.0
2005-12-27 00:00:00+05:30,32.85877927586433,34.23914172938232,32.550317373480055,34.10033416748047,292675,0.0,0.0,0.0
2005-12-28 00:00:00+05:30,34.08491260482714,35.28790761683165,34.08491260482714,34.39337158203125,332360,0.0,0.0,0.0
2005-12-29 00:00:00+05:30,34.66327280680999,34.91775136237288,31.725183490789462,33.95381164550781,296035,0.0,0.0,0.0
2005-12-30 00:00:00+05:30,34.239144806477086,34.547603794872046,33.4757031474059,33.58366394042969,164430,0.0,0.0,0.0
2006-01-02 00:00:00+05:30,34.5475965588767,34.67098071673407,33.62992706866943,34.0155029296875,208060,0.0,0.0,0.0
2006-01-03 00:00:00+05:30,34.70183359130876,36.54488606026231,34.39337167159055,36.41379165649414,950385,0.0,0.0,0.0
2006-01-04 00:00:00+05:30,36.089908030022016,37.323752824736296,35.17223833570778,36.10533142089844,731735,0.0,0.0,0.0
2006-01-05 00:00:00+05:30,36.36751640364683,37.17722515261138,35.65034504098126,36.88418960571289,820500,0.0,0.0,0.0
2006-01-06 00:00:00+05:30,37.16952090987772,39.081977204121536,37.01528994675737,38.04863357543945,1549680,0.0,0.0,0.0
2006-01-09 00:00:00+05:30,38.35709353273077,40.053625214835236,38.35709353273077,39.31332015991211,1715905,0.0,0.0,0.0
2006-01-10 00:00:00+05:30,38.866051812709905,39.590933444127884,38.24912802067431,38.57301330566406,431135,0.0,0.0,0.0
2006-01-12 00:00:00+05:30,38.7118218959512,38.7118218959512,35.87398296714819,37.755592346191406,225715,0.0,0.0,0.0
2006-01-13 00:00:00+05:30,37.91753044341779,40.00735393858979,37.79414628008417,38.9740104675293,650570,0.0,0.0,0.0
2006-01-16 00:00:00+05:30,39.76058804297684,39.76058804297684,38.55759017063712,38.657840728759766,372765,0.0,0.0,0.0
2006-01-17 00:00:00+05:30,38.997149083015216,39.56008958431873,38.2491308421067,38.49589920043945,464800,0.0,0.0,0.0
2006-01-18 00:00:00+05:30,37.47797755401463,38.52674450768733,37.015287635258204,37.32374954223633,280160,0.0,0.0,0.0
2006-01-19 00:00:00+05:30,37.32374925414376,38.974013677804,37.32374925414376,38.72724533081055,210555,0.0,0.0,0.0
2006-01-20 00:00:00+05:30,39.32103434307697,39.32103434307697,38.71953389639067,38.94316864013672,197735,0.0,0.0,0.0
2006-01-23 00:00:00+05:30,38.55758679593199,41.17950387473953,38.55758679593199,40.0459098815918,584285,0.0,0.0,0.0
2006-01-24 00:00:00+05:30,40.701392836242235,42.40564062420604,39.48297446883841,39.760589599609375,534715,0.0,0.0,0.0
2006-01-25 00:00:00+05:30,40.47776001041752,41.21035188033456,39.328742513227375,39.42127990722656,413740,0.0,0.0,0.0
2006-01-27 00:00:00+05:30,39.63720485725319,40.254125726974365,39.17451199867924,39.7760124206543,278265,0.0,0.0,0.0
2006-01-30 00:00:00+05:30,39.93024006509748,40.08447101653906,38.60386094280559,38.90460968017578,281310,0.0,0.0,0.0
2006-01-31 00:00:00+05:30,39.32873704985504,39.48296797956908,38.87375742513929,39.282466888427734,262620,0.0,0.0,0.0
2006-02-01 00:00:00+05:30,39.25163128290914,39.482976255114444,37.35459545071939,37.70161437988281,135635,0.0,0.0,0.0
2006-02-02 00:00:00+05:30,37.78644027357591,38.07176563155449,36.24413658894016,36.42150115966797,282760,0.0,0.0,0.0
2006-02-03 00:00:00+05:30,36.660553016116175,37.32374395769203,35.93566852569125,36.4754753112793,307695,0.0,0.0,0.0
2006-02-06 00:00:00+05:30,36.783940752935486,37.63220654021461,36.39836486022486,36.837921142578125,195835,0.0,0.0,0.0
2006-02-07 00:00:00+05:30,36.999865773905675,37.323751083780884,35.78144736861161,36.41379165649414,198165,0.0,0.0,0.0
2006-02-08 00:00:00+05:30,36.691403418039855,38.40335838390954,35.781444074525155,36.6528434753418,289075,0.0,0.0,0.0
2006-02-10 00:00:00+05:30,37.30832114981939,37.4779725283681,36.09761318110412,36.460052490234375,149150,0.0,0.0,0.0
2006-02-13 00:00:00+05:30,36.44463547169536,36.783944171509695,35.93567536368475,36.1515998840332,49350,0.0,0.0,0.0
2006-02-14 00:00:00+05:30,36.69140150216375,36.70682194838505,34.93317352017968,35.13367462158203,82470,0.0,0.0,0.0
2006-02-15 00:00:00+05:30,35.47298078705554,35.47298078705554,34.24684937696498,34.593868255615234,90450,0.0,0.0,0.0
2006-02-16 00:00:00+05:30,33.938389231920794,35.0102926989023,33.938389231920794,34.03092956542969,77630,0.0,0.0,0.0
2006-02-17 00:00:00+05:30,34.08490818442076,34.69411877732952,33.236639488270335,33.36773681640625,149980,0.0,0.0,0.0
2006-02-20 00:00:00+05:30,33.15952482830674,35.26476872602887,32.072200992302776,34.60157775878906,431465,0.0,0.0,0.0
