Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2008-12-22 00:00:00+05:30,192.6097107307685,2366.0,2313.4,196.88824462890625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-23 00:00:00+05:30,196.88820720989725,2366.0,2313.4,193.47288513183594,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-24 00:00:00+05:30,192.94750489038577,2366.0,2313.4,193.24777221679688,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-26 00:00:00+05:30,191.48375473411363,2366.0,2313.4,189.2318878173828,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-29 00:00:00+05:30,189.60720525722715,2366.0,2313.4,189.79486083984375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-30 00:00:00+05:30,190.32029696980314,2366.0,2313.4,189.38201904296875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2008-12-31 00:00:00+05:30,188.5562926973346,2366.0,2313.4,187.8807373046875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-02 00:00:00+05:30,188.40618483418166,2366.0,2313.4,185.7790069580078,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-05 00:00:00+05:30,186.15432601112397,2366.0,2313.4,182.40121459960938,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-06 00:00:00+05:30,183.15184368077848,2366.0,2313.4,185.32864379882812,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-07 00:00:00+05:30,187.65554213935093,2366.0,2313.4,188.5187530517578,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-09 00:00:00+05:30,186.9049273724492,2366.0,2313.4,197.71388244628906,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-12 00:00:00+05:30,197.11346446970356,2366.0,2313.4,198.05174255371094,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-13 00:00:00+05:30,196.2877616061058,2366.0,2313.4,191.07093811035156,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-14 00:00:00+05:30,191.78402995312308,2366.0,2313.4,190.65809631347656,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-15 00:00:00+05:30,189.3069197384769,2366.0,2313.4,185.4036865234375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-16 00:00:00+05:30,184.91576112745724,2366.0,2313.4,188.2560272216797,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-19 00:00:00+05:30,184.50295917635412,2366.0,2313.4,190.8081817626953,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-20 00:00:00+05:30,185.5913725641829,2366.0,2313.4,184.6906280517578,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-21 00:00:00+05:30,180.14934831035384,2366.0,2313.4,191.48374938964844,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-22 00:00:00+05:30,191.33358423996197,2366.0,2313.4,190.09506225585938,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-23 00:00:00+05:30,190.6580954892287,2366.0,2313.4,185.2536163330078,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-27 00:00:00+05:30,187.65559176334983,2366.0,2313.4,190.17018127441406,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-28 00:00:00+05:30,190.65806645422364,2366.0,2313.4,194.44869995117188,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-29 00:00:00+05:30,195.12425624651382,2366.0,2313.4,192.9474334716797,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-01-30 00:00:00+05:30,192.34697355776885,2366.0,2313.4,196.40032958984375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-02 00:00:00+05:30,194.41119710825257,2366.0,2313.4,196.58799743652344,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-03 00:00:00+05:30,195.19932188174062,2366.0,2313.4,199.7406005859375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-04 00:00:00+05:30,200.0783758392262,2366.0,2313.4,201.0917205810547,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-05 00:00:00+05:30,195.1617715535614,2366.0,2313.4,197.71388244628906,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-06 00:00:00+05:30,201.1667518605944,2366.0,2313.4,195.61215209960938,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-09 00:00:00+05:30,195.16179478321257,2366.0,2313.4,195.27438354492188,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-10 00:00:00+05:30,195.537143349761,2366.0,2313.4,194.37368774414062,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-11 00:00:00+05:30,194.03588025783583,2366.0,2313.4,194.5613250732422,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-12 00:00:00+05:30,194.41122800274906,2366.0,2313.4,194.18605041503906,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-13 00:00:00+05:30,195.46202691341236,2366.0,2313.4,194.59881591796875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-16 00:00:00+05:30,189.34449534346416,2366.0,2313.4,192.34698486328125,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-17 00:00:00+05:30,191.97162336654043,2366.0,2313.4,189.49456787109375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-18 00:00:00+05:30,189.11926018628554,2366.0,2313.4,190.2451934814453,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-19 00:00:00+05:30,190.24523569711755,2366.0,2313.4,187.13015747070312,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-20 00:00:00+05:30,186.90501099245,2366.0,2313.4,187.09266662597656,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-24 00:00:00+05:30,186.71731913025022,2366.0,2313.4,189.8323974609375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-25 00:00:00+05:30,189.98252825469874,2366.0,2313.4,188.81906127929688,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-26 00:00:00+05:30,188.406228845872,2366.0,2313.4,190.4329071044922,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-02-27 00:00:00+05:30,191.40866341675525,2366.0,2313.4,190.28273010253906,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-02 00:00:00+05:30,186.22939038464014,2366.0,2313.4,183.75233459472656,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-03 00:00:00+05:30,182.40120778385798,2366.0,2313.4,181.3878631591797,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-04 00:00:00+05:30,181.83829670548275,2366.0,2313.4,180.7874298095703,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-05 00:00:00+05:30,181.83827274348593,2366.0,2313.4,172.7557373046875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-06 00:00:00+05:30,172.6431036983776,2366.0,2313.4,168.10183715820312,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-09 00:00:00+05:30,166.63814534975614,2366.0,2313.4,162.3220672607422,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-12 00:00:00+05:30,163.6356585163385,2366.0,2313.4,169.37791442871094,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-13 00:00:00+05:30,170.39127520510567,2366.0,2313.4,172.19276428222656,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-16 00:00:00+05:30,172.64313466923292,2366.0,2313.4,176.73402404785156,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-17 00:00:00+05:30,176.3962671666285,2366.0,2313.4,175.1952667236328,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-18 00:00:00+05:30,175.64563889954638,2366.0,2313.4,174.3695831298828,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-19 00:00:00+05:30,174.81995860532822,2366.0,2313.4,172.86834716796875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-20 00:00:00+05:30,171.89251514220598,2366.0,2313.4,175.1201934814453,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-23 00:00:00+05:30,174.93255409609597,2366.0,2313.4,179.0985107421875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-24 00:00:00+05:30,180.1493314067398,2366.0,2313.4,179.58636474609375,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-25 00:00:00+05:30,176.39625206674825,2366.0,2313.4,176.13352966308594,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-26 00:00:00+05:30,176.5838850417152,2366.0,2313.4,179.96168518066406,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-27 00:00:00+05:30,180.1118043658023,2366.0,2313.4,180.1493377685547,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-30 00:00:00+05:30,178.6480962377395,2366.0,2313.4,179.96168518066406,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-03-31 00:00:00+05:30,176.5838511095549,2366.0,2313.4,178.2727508544922,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-04-01 00:00:00+05:30,176.39621922759744,2366.0,2313.4,177.484619140625,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-04-02 00:00:00+05:30,176.47129356466814,2366.0,2313.4,173.39373779296875,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-04-06 00:00:00+05:30,176.32122781610062,2366.0,2313.4,170.69155883789062,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
2009-04-08 00:00:00+05:30,169.04017241198073,2366.0,2313.4,181.1251983642578,1135266,0.0,0.0,HINDUNILVR.NS,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2318.35,2322.0,5447172489216,50.76309,45.67,0.0185,3035.0,2172.05
