Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2013-04-26 00:00:00+05:30,204.32109692417302,770.85,750.05,201.0651397705078,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-04-29 00:00:00+05:30,202.29982474691488,770.85,750.05,199.7996368408203,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-04-30 00:00:00+05:30,200.54222035588782,770.85,750.05,198.9867401123047,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-02 00:00:00+05:30,199.92707142476056,770.85,750.05,202.07574462890625,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-03 00:00:00+05:30,200.80586665205442,770.85,750.05,194.54881286621094,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-06 00:00:00+05:30,193.82377356430993,770.85,750.05,195.6297149658203,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-07 00:00:00+05:30,195.09367320064877,770.85,750.05,198.32765197753906,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-08 00:00:00+05:30,198.60884469710555,770.85,750.05,198.14308166503906,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-09 00:00:00+05:30,198.60886267922476,770.85,750.05,201.32875061035156,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-10 00:00:00+05:30,201.23649367466064,770.85,750.05,201.5616455078125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-13 00:00:00+05:30,202.56347353326677,770.85,750.05,200.1643524169922,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-14 00:00:00+05:30,199.77326961728767,770.85,750.05,201.51329040527344,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-15 00:00:00+05:30,203.01166465547485,770.85,750.05,209.39614868164062,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-16 00:00:00+05:30,208.7414195912546,770.85,750.05,212.61253356933594,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-17 00:00:00+05:30,212.70924242432855,770.85,750.05,213.09591674804688,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-20 00:00:00+05:30,213.54850464115717,770.85,750.05,211.94908142089844,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-21 00:00:00+05:30,212.66965288275858,770.85,750.05,207.4583740234375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-22 00:00:00+05:30,209.1544649844374,770.85,750.05,207.66050720214844,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-23 00:00:00+05:30,206.95745978293644,770.85,750.05,191.36753845214844,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-24 00:00:00+05:30,192.63302269514375,770.85,750.05,189.04751586914062,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-27 00:00:00+05:30,189.29357737028943,770.85,750.05,190.0054168701172,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-28 00:00:00+05:30,191.33149936662292,770.85,750.05,190.82974243164062,32738312,4.15,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-29 00:00:00+05:30,191.3091021315965,770.85,750.05,188.72415161132812,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-30 00:00:00+05:30,188.15964994683844,770.85,750.05,187.13372802734375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-05-31 00:00:00+05:30,186.53789178908698,770.85,750.05,183.38845825195312,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-03 00:00:00+05:30,183.50942226456135,770.85,750.05,185.45822143554688,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-04 00:00:00+05:30,185.47166125038106,770.85,750.05,181.7263946533203,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-05 00:00:00+05:30,181.52926780402584,770.85,750.05,182.04446411132812,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-06 00:00:00+05:30,181.2828757640989,770.85,750.05,183.57215881347656,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-07 00:00:00+05:30,182.3356590709307,770.85,750.05,181.36349487304688,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-10 00:00:00+05:30,182.78367466202792,770.85,750.05,180.23455810546875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-11 00:00:00+05:30,179.64767627930908,770.85,750.05,178.97567749023438,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-12 00:00:00+05:30,181.7980749990584,770.85,750.05,179.74176025390625,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-13 00:00:00+05:30,178.29919122653436,770.85,750.05,180.8841552734375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-14 00:00:00+05:30,182.42527187755948,770.85,750.05,183.30783081054688,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-17 00:00:00+05:30,183.9081570204214,770.85,750.05,185.09535217285156,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-18 00:00:00+05:30,184.84447075508876,770.85,750.05,183.10623168945312,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-19 00:00:00+05:30,183.1420579136349,770.85,750.05,183.3033447265625,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-20 00:00:00+05:30,180.0060872379013,770.85,750.05,178.9801788330078,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-21 00:00:00+05:30,178.66208346412316,770.85,750.05,178.22305297851562,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-24 00:00:00+05:30,177.68092631654,770.85,750.05,174.58078002929688,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-25 00:00:00+05:30,174.54050097486663,770.85,750.05,170.93858337402344,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-26 00:00:00+05:30,171.4940789991214,770.85,750.05,170.24417114257812,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-27 00:00:00+05:30,172.16610386317558,770.85,750.05,171.35971069335938,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-06-28 00:00:00+05:30,173.6444863440974,770.85,750.05,175.06016540527344,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-01 00:00:00+05:30,175.88448091345347,770.85,750.05,180.59742736816406,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-02 00:00:00+05:30,180.19872007841573,770.85,750.05,178.2947235107422,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-03 00:00:00+05:30,177.0492782221961,770.85,750.05,170.127685546875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-04 00:00:00+05:30,170.41444012846873,770.85,750.05,170.2352294921875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-05 00:00:00+05:30,172.1302305293442,770.85,750.05,169.74240112304688,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-08 00:00:00+05:30,168.3581070227103,770.85,750.05,167.83843994140625,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-09 00:00:00+05:30,169.07489198469474,770.85,750.05,169.7603302001953,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-10 00:00:00+05:30,170.871388213002,770.85,750.05,168.11619567871094,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-11 00:00:00+05:30,171.2252727659925,770.85,750.05,171.25662231445312,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-12 00:00:00+05:30,171.67331122654414,770.85,750.05,169.64834594726562,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-15 00:00:00+05:30,169.4960118823534,770.85,750.05,171.34176635742188,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-16 00:00:00+05:30,166.65571190831753,770.85,750.05,163.7571563720703,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-17 00:00:00+05:30,164.50530241464264,770.85,750.05,161.88002014160156,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-18 00:00:00+05:30,162.4445164250398,770.85,750.05,163.4525146484375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-19 00:00:00+05:30,163.87811324468564,770.85,750.05,162.29220581054688,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-22 00:00:00+05:30,161.90692249129197,770.85,750.05,163.4928436279297,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-23 00:00:00+05:30,164.68449963423535,770.85,750.05,166.74081420898438,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-24 00:00:00+05:30,163.07170533836094,770.85,750.05,161.39170837402344,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-25 00:00:00+05:30,160.74209042517256,770.85,750.05,161.1139373779297,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-26 00:00:00+05:30,162.26531066787064,770.85,750.05,158.16610717773438,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-29 00:00:00+05:30,158.34531982232275,770.85,750.05,155.908203125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-30 00:00:00+05:30,156.2844965667925,770.85,750.05,154.40737915039062,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-07-31 00:00:00+05:30,153.91459782713298,770.85,750.05,153.07235717773438,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-08-01 00:00:00+05:30,153.92803927671835,770.85,750.05,150.814453125,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-08-02 00:00:00+05:30,151.24452564071265,770.85,750.05,150.58148193359375,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-08-05 00:00:00+05:30,151.2445359564875,770.85,750.05,150.72933959960938,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
2013-08-06 00:00:00+05:30,149.1837247360552,770.85,750.05,147.0691680908203,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
