Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2003-08-06 00:00:00+05:30,20.289798527079324,1263.5,1244.45,19.904293060302734,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-07 00:00:00+05:30,20.154535441950387,1263.5,1244.45,20.249221801757812,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-08 00:00:00+05:30,20.614439367461856,1263.5,1244.45,20.769994735717773,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-11 00:00:00+05:30,21.054051770769497,1263.5,1244.45,20.837627410888672,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-12 00:00:00+05:30,21.026998799430757,1263.5,1244.45,21.507190704345703,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-13 00:00:00+05:30,21.60187627922665,1263.5,1244.45,21.48013687133789,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-14 00:00:00+05:30,21.777719708105476,1263.5,1244.45,21.05405044555664,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-15 00:00:00+05:30,21.05405044555664,1263.5,1244.45,21.05405044555664,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-18 00:00:00+05:30,21.19608191485182,1263.5,1244.45,21.304292678833008,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-19 00:00:00+05:30,21.601876481747095,1263.5,1244.45,21.2907657623291,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-20 00:00:00+05:30,21.371920346383483,1263.5,1244.45,21.189311981201172,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-21 00:00:00+05:30,21.622165712124012,1263.5,1244.45,24.12457275390625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-22 00:00:00+05:30,24.320710332707016,1263.5,1244.45,24.33423614501953,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-25 00:00:00+05:30,24.550661393551767,1263.5,1244.45,23.54293441772461,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-26 00:00:00+05:30,23.806701874956758,1263.5,1244.45,24.611530303955078,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-27 00:00:00+05:30,25.281097551779904,1263.5,1244.45,24.794139862060547,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-28 00:00:00+05:30,25.15935156544081,1263.5,1244.45,24.848243713378906,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-08-29 00:00:00+05:30,24.6182930311374,1263.5,1244.45,24.30718231201172,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-01 00:00:00+05:30,24.49655514604159,1263.5,1244.45,24.936166763305664,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-02 00:00:00+05:30,25.024084399406966,1263.5,1244.45,25.37577247619629,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-03 00:00:00+05:30,25.47046068749116,1263.5,1244.45,24.841476440429688,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-04 00:00:00+05:30,24.98350897813292,1263.5,1244.45,24.564186096191406,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-05 00:00:00+05:30,24.48302189074062,1263.5,1244.45,24.740026473999023,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-08 00:00:00+05:30,24.753553292183415,1263.5,1244.45,24.625049591064453,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-09 00:00:00+05:30,24.753558339472185,1263.5,1244.45,24.523605346679688,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-10 00:00:00+05:30,24.48302529133391,1263.5,1244.45,24.746795654296875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-11 00:00:00+05:30,24.645351787892416,1263.5,1244.45,25.05790901184082,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-12 00:00:00+05:30,25.057906370483135,1263.5,1244.45,24.909116744995117,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-15 00:00:00+05:30,24.07722896589158,1263.5,1244.45,24.76708221435547,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-16 00:00:00+05:30,24.78737449645996,1263.5,1244.45,24.78737449645996,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-17 00:00:00+05:30,24.956455007308904,1263.5,1244.45,25.348726272583008,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-18 00:00:00+05:30,25.15935564839418,1263.5,1244.45,24.909116744995117,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-19 00:00:00+05:30,25.037612180503118,1263.5,1244.45,25.260799407958984,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-22 00:00:00+05:30,25.63278538725996,1263.5,1244.45,25.22022819519043,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-23 00:00:00+05:30,25.281097167617663,1263.5,1244.45,26.01152801513672,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-24 00:00:00+05:30,26.17384348844124,1263.5,1244.45,26.512008666992188,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-25 00:00:00+05:30,27.053071192739758,1263.5,1244.45,25.82215690612793,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-26 00:00:00+05:30,25.768044646166057,1263.5,1244.45,27.61441421508789,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-29 00:00:00+05:30,27.695573236403575,1263.5,1244.45,27.445331573486328,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-09-30 00:00:00+05:30,27.60765995695041,1263.5,1244.45,27.661766052246094,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-01 00:00:00+05:30,27.682052688833384,1263.5,1244.45,27.648235321044922,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-02 00:00:00+05:30,27.648235321044922,1263.5,1244.45,27.648235321044922,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-03 00:00:00+05:30,27.6888167098769,1263.5,1244.45,28.40572166442871,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-06 00:00:00+05:30,28.412488525538997,1263.5,1244.45,28.791231155395508,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-07 00:00:00+05:30,29.163208634900524,1263.5,1244.45,30.65789031982422,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-08 00:00:00+05:30,30.705238823527363,1263.5,1244.45,30.164175033569336,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-09 00:00:00+05:30,30.569972531432615,1263.5,1244.45,30.73905372619629,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-10 00:00:00+05:30,31.104266116858984,1263.5,1244.45,30.2318058013916,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-13 00:00:00+05:30,30.36707329866835,1263.5,1244.45,30.847265243530273,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-14 00:00:00+05:30,31.381558383357852,1263.5,1244.45,30.718759536743164,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-15 00:00:00+05:30,31.043405380592315,1263.5,1244.45,30.353551864624023,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-16 00:00:00+05:30,30.70523512251113,1263.5,1244.45,30.46851921081543,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-17 00:00:00+05:30,30.705236066914868,1263.5,1244.45,29.886878967285156,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-20 00:00:00+05:30,30.028914813454733,1263.5,1244.45,29.426984786987305,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-21 00:00:00+05:30,29.47431983813887,1263.5,1244.45,28.676254272460938,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-22 00:00:00+05:30,28.872381855310024,1263.5,1244.45,29.332284927368164,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-23 00:00:00+05:30,29.487848500067553,1263.5,1244.45,29.548717498779297,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-24 00:00:00+05:30,29.826011112800124,1263.5,1244.45,30.31972885131836,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-27 00:00:00+05:30,30.772861925768215,1263.5,1244.45,31.219236373901367,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-28 00:00:00+05:30,31.14484859385328,1263.5,1244.45,30.79315757751465,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-29 00:00:00+05:30,30.59702400154378,1263.5,1244.45,30.72552490234375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-30 00:00:00+05:30,30.434699612055837,1263.5,1244.45,31.056921005249023,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-10-31 00:00:00+05:30,31.16514441908168,1263.5,1244.45,33.41054916381836,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-11-03 00:00:00+05:30,33.802809257160426,1263.5,1244.45,35.121646881103516,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-11-04 00:00:00+05:30,35.16899368484904,1263.5,1244.45,34.898460388183594,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-11-05 00:00:00+05:30,34.70908801220134,1263.5,1244.45,33.11295700073242,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-11-06 00:00:00+05:30,33.00474325342505,1263.5,1244.45,32.52455139160156,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-11-07 00:00:00+05:30,32.73421252533458,1263.5,1244.45,32.869476318359375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2003-11-10 00:00:00+05:30,32.46368295156975,1263.5,1244.45,32.531314849853516,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
