Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2013-07-29 00:00:00+05:30,120.75108137557297,7980.65,7791.0,116.59024047851562,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-30 00:00:00+05:30,115.49223546686473,7980.65,7791.0,113.6429672241211,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-31 00:00:00+05:30,111.7648106864781,7980.65,7791.0,110.18041229248047,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-01 00:00:00+05:30,110.30563616424652,7980.65,7791.0,108.82237243652344,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-02 00:00:00+05:30,108.85125682225969,7980.65,7791.0,106.19293975830078,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-05 00:00:00+05:30,106.19294997634547,7980.65,7791.0,103.0482406616211,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-06 00:00:00+05:30,102.67742386702221,7980.65,7791.0,98.23726654052734,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-07 00:00:00+05:30,97.27892828969864,7980.65,7791.0,97.866455078125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-08 00:00:00+05:30,98.24208892360895,7980.65,7791.0,101.4012451171875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-12 00:00:00+05:30,103.0530617111956,7980.65,7791.0,109.06316375732422,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-13 00:00:00+05:30,109.60252071138127,7980.65,7791.0,119.81681060791016,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-14 00:00:00+05:30,121.74313088316529,7980.65,7791.0,117.74602508544922,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-16 00:00:00+05:30,116.16645772432389,7980.65,7791.0,110.78240203857422,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-19 00:00:00+05:30,109.83368880113183,7980.65,7791.0,107.58470916748047,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-20 00:00:00+05:30,107.58471926758212,7980.65,7791.0,111.28324890136719,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-21 00:00:00+05:30,113.1710253960603,7980.65,7791.0,105.95215606689453,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-22 00:00:00+05:30,102.8652378397368,7980.65,7791.0,105.53799438476562,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-23 00:00:00+05:30,108.35524596499437,7980.65,7791.0,109.57845306396484,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-26 00:00:00+05:30,108.83682304140372,7980.65,7791.0,107.97480010986328,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-27 00:00:00+05:30,110.03112565575063,7980.65,7791.0,100.42362976074219,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-28 00:00:00+05:30,99.78314222371043,7980.65,7791.0,94.7988052368164,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-29 00:00:00+05:30,97.5678889592941,7980.65,7791.0,97.08148956298828,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-08-30 00:00:00+05:30,94.38945532676702,7980.65,7791.0,98.89703369140625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-02 00:00:00+05:30,99.68681889764373,7980.65,7791.0,97.4522933959961,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-03 00:00:00+05:30,98.6273498429674,7980.65,7791.0,96.40245056152344,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-04 00:00:00+05:30,95.46818797791558,7980.65,7791.0,94.94808197021484,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-05 00:00:00+05:30,97.08630062563243,7980.65,7791.0,102.72077178955078,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-06 00:00:00+05:30,103.25050475142574,7980.65,7791.0,105.51393127441406,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-10 00:00:00+05:30,108.83683004222519,7980.65,7791.0,110.49827575683594,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-11 00:00:00+05:30,109.89628954987342,7980.65,7791.0,112.23676300048828,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-12 00:00:00+05:30,112.59313985261255,7980.65,7791.0,108.44192504882812,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-13 00:00:00+05:30,109.02944419913865,7980.65,7791.0,110.33452606201172,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-16 00:00:00+05:30,111.19173653929457,7980.65,7791.0,109.90592193603516,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-17 00:00:00+05:30,110.18525064707356,7980.65,7791.0,113.61408996582031,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-18 00:00:00+05:30,114.7987731800159,7980.65,7791.0,117.68342590332031,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-19 00:00:00+05:30,119.42674525738627,7980.65,7791.0,119.9709243774414,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-20 00:00:00+05:30,122.7929618298299,7980.65,7791.0,124.52183532714844,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-23 00:00:00+05:30,122.80741630742926,7980.65,7791.0,120.43804931640625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-24 00:00:00+05:30,119.2389278789609,7980.65,7791.0,113.78263854980469,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-25 00:00:00+05:30,113.57555452140714,7980.65,7791.0,114.70726776123047,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-26 00:00:00+05:30,115.19364295584327,7980.65,7791.0,112.77611541748047,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-27 00:00:00+05:30,114.42313028742795,7980.65,7791.0,113.41181182861328,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-09-30 00:00:00+05:30,114.61576052853144,7980.65,7791.0,112.25602722167969,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-01 00:00:00+05:30,111.44215782812098,7980.65,7791.0,111.2928695678711,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-03 00:00:00+05:30,111.26397578337614,7980.65,7791.0,116.04124450683594,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-04 00:00:00+05:30,115.56929469941956,7980.65,7791.0,120.20690155029297,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-07 00:00:00+05:30,119.04629247664451,7980.65,7791.0,121.4590072631836,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-08 00:00:00+05:30,122.75927704616463,7980.65,7791.0,124.35330200195312,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-09 00:00:00+05:30,124.24734643714756,7980.65,7791.0,123.45755004882812,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-10 00:00:00+05:30,122.89891317850358,7980.65,7791.0,121.7142333984375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-11 00:00:00+05:30,122.69185206110897,7980.65,7791.0,121.4445571899414,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-14 00:00:00+05:30,123.1878877228422,7980.65,7791.0,124.777099609375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-15 00:00:00+05:30,124.73855137976425,7980.65,7791.0,122.99042510986328,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-17 00:00:00+05:30,121.47344505300164,7980.65,7791.0,123.04820251464844,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-18 00:00:00+05:30,122.63406441054346,7980.65,7791.0,123.1349105834961,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-21 00:00:00+05:30,123.13970662582723,7980.65,7791.0,124.1895523071289,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-22 00:00:00+05:30,123.4768115201676,7980.65,7791.0,124.82524108886719,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-23 00:00:00+05:30,124.80596565298639,7980.65,7791.0,123.79464721679688,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-24 00:00:00+05:30,121.35786588554687,7980.65,7791.0,122.79296875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-25 00:00:00+05:30,122.03208554717314,7980.65,7791.0,123.84282684326172,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-28 00:00:00+05:30,124.24733557888808,7980.65,7791.0,122.74481201171875,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-29 00:00:00+05:30,122.80261998561804,7980.65,7791.0,124.1991958618164,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-30 00:00:00+05:30,124.87339239191805,7980.65,7791.0,126.775634765625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-10-31 00:00:00+05:30,127.93624647283566,7980.65,7791.0,130.32005310058594,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-11-01 00:00:00+05:30,130.03109861753646,7980.65,7791.0,131.69735717773438,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
