Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-24 00:00:00+05:30,55.641767121823435,55.99018771488766,53.23391974564858,53.66322708129883,214326,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,52.76105753077758,56.86745949615969,52.263309824178684,55.548431396484375,263655,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,57.2283334847938,57.23455189041837,54.94492069882669,55.72264862060547,472878,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,55.996401461868075,57.458528772886545,55.87196691292454,56.151947021484375,234738,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,53.818766749790996,56.61858698532925,53.818766749790996,55.666648864746094,91854,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,55.68532396994641,56.307506360672065,55.38667433377312,55.654212951660156,83349,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,54.814266059896596,57.24077826166837,54.783159789401,56.867469787597656,78246,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,56.43816346747318,56.89857710238143,56.30750573649415,56.674591064453125,44226,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,56.774133235590725,57.147441655436225,56.53770567729253,56.575035095214844,141183,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,56.58748312106256,56.58748312106256,55.193795979111265,55.374229431152344,284067,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,55.43643282256667,55.62308938048084,55.06312445361179,55.36799240112305,367416,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,55.99640592708436,55.99640592708436,55.380446791011195,55.7039794921875,149688,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,55.19379432079764,56.68080972041991,55.19379432079764,56.50659942626953,71442,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,56.923459315050195,57.24077362841953,56.923459315050195,57.23455047607422,413343,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,57.825623646472145,59.10731764697524,57.825623646472145,58.796226501464844,343602,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,59.41218385379161,59.41840700563944,59.10731586948426,59.3561897277832,130977,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,58.329596579022784,58.92066792560699,58.329596579022784,58.82112121582031,56133,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,58.95177231502759,59.91615676879883,58.95177231502759,59.91615676879883,149688,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,60.34545803743435,60.6565491775857,59.79171618771487,60.41389846801758,535815,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,59.79794320715569,59.79794320715569,59.48062889455383,59.60506820678711,85050,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,59.29397661117111,59.97837620936878,59.29397661117111,59.885047912597656,137781,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,59.88504234170895,59.94725961814373,59.57395121266111,59.70460891723633,90153,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,59.73571992889068,59.73571992889068,59.60506222431546,59.70460891723633,68040,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,60.27702054436036,60.27702054436036,59.542845227949286,59.67350769042969,117369,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,59.673492957695395,60.28322881331998,59.107304916313694,60.07790756225586,130977,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,60.16501320441678,61.59603407666432,60.15879480054157,61.00496292114258,156492,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,60.662765445370695,60.97385655021875,60.538330902180896,60.85564041137695,132678,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,61.03608155607139,61.03608155607139,60.47611654701357,60.66277313232422,23814,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,60.78720082121662,60.78720082121662,60.51966227750764,60.63787841796875,20412,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,61.434287441725644,61.434287441725644,60.046823379710276,60.37657928466797,81648,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,60.662752233761154,61.28493430795358,60.45121260703454,60.675193786621094,71442,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,60.73121712014879,60.756104982772555,59.72328004482132,60.28324508666992,61236,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,59.86015313003483,60.47611222251564,59.8539299784697,60.05302810668945,127575,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,60.78100363498723,61.87604130357276,60.3516962355487,61.577396392822266,195615,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,61.596059420820225,62.18713081954269,61.596059420820225,61.820045471191406,216027,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,62.05023833988652,62.18711444852446,61.60226635707467,62.08134460449219,122472,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,62.18711029404946,62.34265584730809,62.093786759593144,62.1684455871582,69741,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,62.21822780704615,63.151501224151836,61.78270211114645,61.93824768066406,362313,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,61.90713270157228,63.08927990353987,61.90713270157228,62.79063034057617,51030,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,62.54799322504513,62.74709139461563,62.20579576787309,62.691097259521484,69741,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,62.348904201163855,63.30706576616876,62.218246453237114,62.64133071899414,299376,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,63.30083023874475,63.611921410200765,62.83419348156073,63.00840377807617,488187,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,63.71147025693567,63.71147025693567,62.846637215420884,63.25105667114258,1809864,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,63.46902739112058,64.49478847172404,63.46902739112058,64.43067932128906,360612,3.0,0.0,0.0
2020-06-02 00:00:00+05:30,65.05255298149949,65.05255298149949,64.1165456231373,64.50120544433594,85050,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,64.11653266146854,64.94355380002494,63.46901907710162,64.93714141845703,665091,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,64.94356220276829,65.06536812103447,64.14218559558316,64.30886840820312,88452,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,64.71917163178338,64.73840877861706,63.72546759215038,64.30245971679688,127575,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,64.49478405839051,64.73840566107305,63.719052141416476,63.789573669433594,239841,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,64.1101302326885,64.39862386224969,63.62930425594334,63.872920989990234,658287,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,64.01396283534115,64.1742381578589,63.795990744500074,63.981910705566406,91854,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,63.94987020492553,64.17425473617331,63.94987020492553,64.11014556884766,88452,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,64.11014556884766,64.11014556884766,63.789594841003414,64.11014556884766,81648,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,64.11011214614237,64.11011214614237,64.04600301223891,64.07164764404297,76545,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,64.11014556884766,64.17425473617331,63.981927234196334,64.11014556884766,76545,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,64.11013280167185,64.11013280167185,63.99473436698024,64.0973129272461,199017,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,64.10373318475031,64.27042093276977,64.04603640152199,64.11014556884766,549423,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,64.2704167332999,64.49480124988625,64.11014137985028,64.44351196289062,64638,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,64.75121634817921,64.75121634817921,64.20628134725409,64.69351959228516,318087,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,64.32809156658921,64.751220703125,64.32168407631245,64.751220703125,110565,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,64.94356752047733,64.94356752047733,64.77046742007136,64.79611206054688,68040,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,64.751220703125,64.751220703125,64.62300242059449,64.751220703125,185409,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,64.75122584254702,64.93073340882316,64.75122584254702,64.76404571533203,226233,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,65.264112174619,65.264112174619,63.98190961630597,65.0589599609375,355509,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,65.13589498722114,65.2641181895987,64.75123516251848,64.79611206054688,280665,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,64.11013346605496,65.25770544204315,64.11013346605496,65.24488067626953,64638,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,65.83469852195219,65.83469852195219,64.68712653026779,65.32181549072266,398034,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,65.32821275694019,65.57824183172444,64.751220703125,64.751220703125,236439,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,65.52055444582217,65.77058357504258,64.75764718360233,65.24488067626953,246645,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,65.24487326317843,65.50772712830712,65.03972105504495,65.48849487304688,309582,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,65.82828703724313,65.82828703724313,65.13589640299969,65.39875030517578,132678,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,65.84109535500649,65.84109535500649,65.23205113382991,65.74493408203125,132678,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,65.80905547157207,65.80905547157207,64.74482486797848,64.87945556640625,989982,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,64.75123103690977,65.70647060048842,64.75123103690977,65.12947845458984,192213,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,65.29616010133041,65.39232626525747,65.00766650076352,65.03971862792969,119070,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,65.32822353172179,65.6808263124435,64.97561585978531,65.26411437988281,261954,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,65.29616430384807,65.40515034741317,65.03331532282549,65.0589599609375,255150,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,65.13588963676077,65.54619406823527,64.91791754744634,65.1230697631836,323190,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,65.52054834436996,65.52054834436996,65.00767025913113,65.38591766357422,462672,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,65.00767025913113,65.71288068334361,64.76404864426922,65.38591766357422,801171,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,65.39233482618225,65.71288548709491,65.07178416526959,65.70006561279297,149688,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,65.71287968718751,67.12330051423159,65.71287968718751,66.8155746459961,129276,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,67.11688962066722,68.27728128673682,67.11688962066722,68.02725219726562,248346,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,68.4567962213617,70.70706316014595,68.4375639649027,70.37368774414062,469476,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,70.3352209508139,70.93785772013615,69.87362724590449,70.630126953125,187110,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,70.20059433127884,70.75835423885786,70.20059433127884,70.52755737304688,523908,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,70.07237787854325,70.89939429650143,69.68771316453524,69.86722564697266,1102248,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,69.8800370968367,70.25828449113757,69.72617416451214,69.91209411621094,212625,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,70.51473279042469,70.84169583304043,65.39874699785197,67.3541030883789,382725,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,66.05267639141606,66.67454553137044,62.90487106408823,65.9821548461914,2206197,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,65.98215152032817,67.6361942211445,65.55261477831304,66.97586059570312,277263,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,67.02715851514778,68.59785511025129,66.99510148617999,67.4438705444336,270459,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,67.44385851854886,68.51450146584669,67.31564020797207,67.61695861816406,804573,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,67.95031941617134,67.95673179814513,65.87315275716426,66.02701568603516,1335285,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,67.35429652217431,67.38731534938127,66.07324260362314,67.04393768310547,1102248,3.0,0.0,0.0
2020-08-12 00:00:00+05:30,66.39680143948455,67.3807008855645,66.02700977222025,66.41661071777344,874314,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,67.02414465959914,67.02414465959914,65.70347185842478,66.10627746582031,1194102,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,64.71295659624884,66.69396547164422,64.71295659624884,66.67415618896484,98025228,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,67.22222023869462,67.22222023869462,66.52886528505401,66.634521484375,840294,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,66.89207373965723,66.89207373965723,66.5288867348511,66.66755676269531,709317,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,66.6279403835515,66.68736823830903,66.56190775449869,66.61473083496094,1154979,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,66.66094763791969,66.69396646818943,66.50246833615056,66.58831024169922,1369305,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,66.56188934020422,66.62792195098916,66.52887051582913,66.56848907470703,539217,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,66.65435246989263,66.6609522060259,66.56190578436164,66.60152435302734,556227,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,66.62793950689398,66.64774879155252,66.52888804563472,66.57511138916016,840294,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,66.62793591370296,66.68736376447367,66.52888445778545,66.66094970703125,870912,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,66.62793744006231,66.68736529219444,66.49586714982463,66.50247192382812,629370,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,67.09016987992322,67.18922133666145,66.33078209555195,66.4034194946289,675297,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,66.56190490722656,66.59491870135743,66.36380199057558,66.56190490722656,1723113,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,66.56190122304284,66.62793384561613,66.38360760033217,66.58831024169922,168399,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,66.56189738700047,66.5949111774014,66.37699900129853,66.43643188476562,472878,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,66.52888641584472,66.52888641584472,66.33078349817919,66.37040710449219,642978,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,66.561898369455,66.59491216034321,66.37040024562589,66.53548431396484,306180,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,66.5949011504757,66.62791997387102,66.49584971825492,66.55528259277344,411642,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,66.69395138347342,66.69395138347342,66.49584852259392,66.52226257324219,307881,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,66.68076022174353,69.26927724772527,66.68076022174353,67.6712646484375,1068228,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,68.00803264008272,68.08067003453255,67.45995735191494,67.5457992553711,1112454,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,67.68446908090317,68.27877274384089,67.68446908090317,68.10047912597656,159894,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,68.01462991111741,68.21273279012239,67.3542936983881,68.0938720703125,187110,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,67.89578116119526,68.1401074166469,67.89578116119526,67.98822784423828,375921,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,68.11368503875136,68.11368503875136,67.84954953176448,67.882568359375,329994,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,68.01463831384528,68.21274121732448,67.7835216184303,68.07406616210938,217728,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,68.02123033555658,68.67496173373787,68.02123033555658,68.62873840332031,227934,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,68.67497548296186,68.86647361530682,68.5759240299605,68.7872314453125,382725,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,69.26928112343562,69.26928112343562,68.66837265272926,68.98533630371094,263655,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,69.1834376592827,69.53342015913562,69.1834376592827,69.3287124633789,260253,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,68.67497633836521,69.65887603104393,68.67497633836521,69.01174926757812,537516,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,69.65887241300715,69.65887241300715,69.00514090975572,69.09758758544922,224532,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,71.18424788887555,71.18424788887555,69.3749229842313,69.88338470458984,347004,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,70.06167139147291,70.06167139147291,69.66547067013633,69.74471282958984,993384,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,70.37863499132149,70.37863499132149,69.46736779048528,69.74471282958984,848799,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,69.99563976730671,70.22675643819056,68.4108318215859,69.65886688232422,598752,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,69.20324305656503,69.99564456475322,68.74100464515031,69.60604858398438,489888,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,69.92302315752214,70.38525663664441,69.6786968682906,70.25979614257812,591948,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,69.99564361572266,70.32581174598549,69.83055955059123,69.99564361572266,665091,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,70.16072232178283,70.25977376088902,69.92960565584534,70.00224304199219,556227,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,70.18712414496343,70.59653433754735,69.86356086903035,69.98902130126953,646380,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,69.9956370749696,70.25977256209086,69.92960446268063,69.96922302246094,583443,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,69.99564350733439,70.19374640037168,69.90319683404122,70.12110900878906,612360,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,70.2531705590766,70.44466866883984,70.14091460996332,70.33241271972656,149688,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,70.45788529771262,70.52392296193105,70.14092667651656,70.28620147705078,620865,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,70.25978829577552,70.47770049929632,70.22676946325424,70.32582092285156,297675,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,70.58994044664324,70.65597305873122,70.35882378535261,70.64936828613281,564732,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,70.65596762557361,70.85407048456962,70.39183215956724,70.78143310546875,615762,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,70.92013154923546,71.84460353223201,70.90692199975389,71.74555206298828,731430,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,70.82105923382976,71.97004284013987,70.82105923382976,71.82476806640625,360612,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,71.8115813662115,71.97666546130623,71.05879829561682,71.2767105102539,326592,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,71.65968628965909,72.43228351652671,71.64648178161163,71.83137512207031,559629,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,72.23418177016264,72.504922050083,71.31631478842297,72.47850799560547,358911,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,72.47849776752618,72.63697703406119,71.72571495402856,72.04927825927734,301077,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,71.9766616821289,72.56436062677136,71.77855876323002,71.9766616821289,217728,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,71.97664087920609,72.10870609499108,71.97664087920609,72.04927825927734,153090,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,71.64647663468192,72.30681282486331,71.64647663468192,72.20115661621094,182007,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,72.04269059841873,72.43889137784296,72.04269059841873,72.1879653930664,549423,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,72.55774554334191,72.56435031649117,72.04268407294694,72.16154479980469,602154,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,72.14174139226938,72.62378911209905,71.97665731585687,72.57096099853516,280665,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,71.98326597050828,72.8351004552793,71.98326597050828,72.78227233886719,534114,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,73.21669670925111,73.37961021474942,72.53788439426003,73.31851959228516,1282554,3.0,0.0,0.0
2020-11-10 00:00:00+05:30,73.57647799883839,74.83906951794515,73.34568426126701,74.60148620605469,423549,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,74.6693551003396,75.51787049920709,74.5335947080916,75.3481674194336,301077,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,75.35496838284557,75.66043190103876,75.02234656738533,75.16490173339844,93555,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,75.34817943060231,75.517882537428,74.87301280306153,75.00198364257812,197316,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,75.34818033268114,76.36639898582548,74.75761164944339,74.92731475830078,275562,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,75.67399697130485,75.67399697130485,74.7983284887516,74.98160552978516,381024,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,75.04269496799924,75.04269496799924,74.71686281509447,74.96802520751953,336798,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,74.94088686385504,75.00876706523268,74.67615045323312,74.93409729003906,420147,0.0,0.0,0.0
