Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-27 00:00:00+05:30,16.88800048828125,16.88800048828125,16.88800048828125,16.88800048828125,0,0.0,0.0,0.0
2018-11-28 00:00:00+05:30,16.902999877929688,16.902999877929688,16.902999877929688,16.902999877929688,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,17.00200080871582,17.00200080871582,17.00200080871582,17.00200080871582,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,17.042999267578125,17.042999267578125,17.042999267578125,17.042999267578125,0,0.0,0.0,0.0
2018-12-03 00:00:00+05:30,17.033000946044922,17.033000946044922,17.033000946044922,17.033000946044922,0,0.0,0.0,0.0
2018-12-04 00:00:00+05:30,17.031999588012695,17.031999588012695,17.031999588012695,17.031999588012695,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,16.930999755859375,16.930999755859375,16.930999755859375,16.930999755859375,0,0.0,0.0,0.0
2018-12-06 00:00:00+05:30,16.722999572753906,16.722999572753906,16.722999572753906,16.722999572753906,0,0.0,0.0,0.0
2018-12-07 00:00:00+05:30,16.77199935913086,16.77199935913086,16.77199935913086,16.77199935913086,0,0.0,0.0,0.0
2018-12-10 00:00:00+05:30,16.507999420166016,16.507999420166016,16.507999420166016,16.507999420166016,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,16.597999572753906,16.597999572753906,16.597999572753906,16.597999572753906,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,16.937999725341797,16.937999725341797,16.937999725341797,16.937999725341797,0,0.0,0.0,0.0
2018-12-14 00:00:00+05:30,16.917999267578125,16.917999267578125,16.917999267578125,16.917999267578125,0,0.0,0.0,0.0
2018-12-17 00:00:00+05:30,17.038000106811523,17.038000106811523,17.038000106811523,17.038000106811523,0,0.0,0.0,0.0
2018-12-18 00:00:00+05:30,17.06599998474121,17.06599998474121,17.06599998474121,17.06599998474121,0,0.0,0.0,0.0
2018-12-19 00:00:00+05:30,17.18899917602539,17.18899917602539,17.18899917602539,17.18899917602539,0,0.0,0.0,0.0
2018-12-20 00:00:00+05:30,17.155000686645508,17.155000686645508,17.155000686645508,17.155000686645508,0,0.0,0.0,0.0
2018-12-21 00:00:00+05:30,16.993999481201172,16.993999481201172,16.993999481201172,16.993999481201172,0,0.0,0.0,0.0
2018-12-24 00:00:00+05:30,16.871000289916992,16.871000289916992,16.871000289916992,16.871000289916992,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,16.89900016784668,16.89900016784668,16.89900016784668,16.89900016784668,0,0.0,0.0,0.0
2018-12-27 00:00:00+05:30,16.937999725341797,16.937999725341797,16.937999725341797,16.937999725341797,0,0.0,0.0,0.0
2018-12-28 00:00:00+05:30,17.06800079345703,17.06800079345703,17.06800079345703,17.06800079345703,0,0.0,0.0,0.0
2018-12-31 00:00:00+05:30,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0.0,0.0,0.0
2019-01-01 00:00:00+05:30,17.183000564575195,17.183000564575195,17.183000564575195,17.183000564575195,0,0.0,0.0,0.0
2019-01-02 00:00:00+05:30,17.06399917602539,17.06399917602539,17.06399917602539,17.06399917602539,0,0.0,0.0,0.0
2019-01-03 00:00:00+05:30,16.922000885009766,16.922000885009766,16.922000885009766,16.922000885009766,0,0.0,0.0,0.0
2019-01-04 00:00:00+05:30,16.97599983215332,16.97599983215332,16.97599983215332,16.97599983215332,0,0.0,0.0,0.0
2019-01-07 00:00:00+05:30,17.01300048828125,17.01300048828125,17.01300048828125,17.01300048828125,0,0.0,0.0,0.0
2019-01-08 00:00:00+05:30,17.025999069213867,17.025999069213867,17.025999069213867,17.025999069213867,0,0.0,0.0,0.0
2019-01-09 00:00:00+05:30,17.08300018310547,17.08300018310547,17.08300018310547,17.08300018310547,0,0.0,0.0,0.0
2019-01-10 00:00:00+05:30,17.099000930786133,17.099000930786133,17.099000930786133,17.099000930786133,0,0.0,0.0,0.0
2019-01-11 00:00:00+05:30,17.062000274658203,17.062000274658203,17.062000274658203,17.062000274658203,0,0.0,0.0,0.0
2019-01-14 00:00:00+05:30,16.992000579833984,16.992000579833984,16.992000579833984,16.992000579833984,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,17.117000579833984,17.117000579833984,17.117000579833984,17.117000579833984,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,17.12700080871582,17.12700080871582,17.12700080871582,17.12700080871582,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,17.132999420166016,17.132999420166016,17.132999420166016,17.132999420166016,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,17.097999572753906,17.097999572753906,17.097999572753906,17.097999572753906,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,17.13800048828125,17.13800048828125,17.13800048828125,17.13800048828125,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,17.04800033569336,17.04800033569336,17.04800033569336,17.04800033569336,0,0.0,0.0,0.0
2019-01-23 00:00:00+05:30,16.961000442504883,16.961000442504883,16.961000442504883,16.961000442504883,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,16.97800064086914,16.97800064086914,16.97800064086914,16.97800064086914,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,16.87700080871582,16.87700080871582,16.87700080871582,16.87700080871582,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,16.736000061035156,16.736000061035156,16.736000061035156,16.736000061035156,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,16.792999267578125,16.792999267578125,16.792999267578125,16.792999267578125,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,17.006000518798828,17.006000518798828,17.006000518798828,17.006000518798828,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,17.020999908447266,17.020999908447266,17.020999908447266,17.020999908447266,0,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,16.98699951171875,16.98699951171875,16.98699951171875,16.98699951171875,0,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,16.93400001525879,16.93400001525879,16.93400001525879,16.93400001525879,0,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,16.983999252319336,16.983999252319336,16.983999252319336,16.983999252319336,0,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,16.865999221801758,16.865999221801758,16.865999221801758,16.865999221801758,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,16.763999938964844,16.763999938964844,16.763999938964844,16.763999938964844,0,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,16.672000885009766,16.672000885009766,16.672000885009766,16.672000885009766,0,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,16.541000366210938,16.541000366210938,16.541000366210938,16.541000366210938,0,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,16.437999725341797,16.437999725341797,16.437999725341797,16.437999725341797,0,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,16.573999404907227,16.573999404907227,16.573999404907227,16.573999404907227,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,16.648000717163086,16.648000717163086,16.648000717163086,16.648000717163086,0,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,16.68400001525879,16.68400001525879,16.68400001525879,16.68400001525879,0,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,0,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,16.72100067138672,16.72100067138672,16.72100067138672,16.72100067138672,0,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,16.711999893188477,16.711999893188477,16.711999893188477,16.711999893188477,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,16.788999557495117,16.788999557495117,16.788999557495117,16.788999557495117,0,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,17.208999633789062,17.208999633789062,17.208999633789062,17.208999633789062,0,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,17.312000274658203,17.312000274658203,17.312000274658203,17.312000274658203,0,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,17.334999084472656,17.334999084472656,17.334999084472656,17.334999084472656,0,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,17.30299949645996,17.30299949645996,17.30299949645996,17.30299949645996,0,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,17.506000518798828,17.506000518798828,17.506000518798828,17.506000518798828,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,17.7549991607666,17.7549991607666,17.7549991607666,17.7549991607666,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,17.742000579833984,17.742000579833984,17.742000579833984,17.742000579833984,0,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,17.81399917602539,17.81399917602539,17.81399917602539,17.81399917602539,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,17.79599952697754,17.79599952697754,17.79599952697754,17.79599952697754,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,17.85300064086914,17.85300064086914,17.85300064086914,17.85300064086914,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,17.868000030517578,17.868000030517578,17.868000030517578,17.868000030517578,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,17.667999267578125,17.667999267578125,17.667999267578125,17.667999267578125,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,17.8439998626709,17.8439998626709,17.8439998626709,17.8439998626709,0,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,17.922000885009766,17.922000885009766,17.922000885009766,17.922000885009766,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,18.05500030517578,18.05500030517578,18.05500030517578,18.05500030517578,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,18.13800048828125,18.13800048828125,18.13800048828125,18.13800048828125,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,18.033000946044922,18.033000946044922,18.033000946044922,18.033000946044922,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,18.05699920654297,18.05699920654297,18.05699920654297,18.05699920654297,0,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,17.985000610351562,17.985000610351562,17.985000610351562,17.985000610351562,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,17.981000900268555,17.981000900268555,17.981000900268555,17.981000900268555,0,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,17.990999221801758,17.990999221801758,17.990999221801758,17.990999221801758,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,18.04599952697754,18.04599952697754,18.04599952697754,18.04599952697754,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,18.141000747680664,18.141000747680664,18.141000747680664,18.141000747680664,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,18.03700065612793,18.03700065612793,18.03700065612793,18.03700065612793,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,17.841999053955078,17.841999053955078,17.841999053955078,17.841999053955078,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,17.808000564575195,17.808000564575195,17.808000564575195,17.808000564575195,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,17.891000747680664,17.891000747680664,17.891000747680664,17.891000747680664,0,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,17.805999755859375,17.805999755859375,17.805999755859375,17.805999755859375,0,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,17.92300033569336,17.92300033569336,17.92300033569336,17.92300033569336,0,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,17.82900047302246,17.82900047302246,17.82900047302246,17.82900047302246,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,17.746000289916992,17.746000289916992,17.746000289916992,17.746000289916992,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,17.583999633789062,17.583999633789062,17.583999633789062,17.583999633789062,0,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,17.506000518798828,17.506000518798828,17.506000518798828,17.506000518798828,0,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,17.302000045776367,17.302000045776367,17.302000045776367,17.302000045776367,0,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,17.250999450683594,17.250999450683594,17.250999450683594,17.250999450683594,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,17.242000579833984,17.242000579833984,17.242000579833984,17.242000579833984,0,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,17.05299949645996,17.05299949645996,17.05299949645996,17.05299949645996,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,17.02400016784668,17.02400016784668,17.02400016784668,17.02400016784668,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,17.71299934387207,17.71299934387207,17.71299934387207,17.71299934387207,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,17.624000549316406,17.624000549316406,17.624000549316406,17.624000549316406,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,17.68899917602539,17.68899917602539,17.68899917602539,17.68899917602539,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,17.66900062561035,17.66900062561035,17.66900062561035,17.66900062561035,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,18.003000259399414,18.003000259399414,18.003000259399414,18.003000259399414,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,18.246000289916992,18.246000289916992,18.246000289916992,18.246000289916992,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,18.187999725341797,18.187999725341797,18.187999725341797,18.187999725341797,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,18.261999130249023,18.261999130249023,18.261999130249023,18.261999130249023,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,18.261999130249023,18.261999130249023,18.261999130249023,18.261999130249023,0,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,18.277000427246094,18.277000427246094,18.277000427246094,18.277000427246094,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,18.07200050354004,18.07200050354004,18.07200050354004,18.07200050354004,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,18.076000213623047,18.076000213623047,18.076000213623047,18.076000213623047,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,18.15399932861328,18.15399932861328,18.15399932861328,18.15399932861328,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,18.06800079345703,18.06800079345703,18.06800079345703,18.06800079345703,0,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,18.02899932861328,18.02899932861328,18.02899932861328,18.02899932861328,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,17.961000442504883,17.961000442504883,17.961000442504883,17.961000442504883,0,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,17.834999084472656,17.834999084472656,17.834999084472656,17.834999084472656,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,17.80500030517578,17.80500030517578,17.80500030517578,17.80500030517578,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,17.91699981689453,17.91699981689453,17.91699981689453,17.91699981689453,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,18.018999099731445,18.018999099731445,18.018999099731445,18.018999099731445,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,18.090999603271484,18.090999603271484,18.090999603271484,18.090999603271484,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,18.111000061035156,18.111000061035156,18.111000061035156,18.111000061035156,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,18.08799934387207,18.08799934387207,18.08799934387207,18.08799934387207,0,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,18.187000274658203,18.187000274658203,18.187000274658203,18.187000274658203,0,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,18.18199920654297,18.18199920654297,18.18199920654297,18.18199920654297,0,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,18.20599937438965,18.20599937438965,18.20599937438965,18.20599937438965,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,18.23699951171875,18.23699951171875,18.23699951171875,18.23699951171875,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,17.766000747680664,17.766000747680664,17.766000747680664,17.766000747680664,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,17.67799949645996,17.67799949645996,17.67799949645996,17.67799949645996,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,17.76799964904785,17.76799964904785,17.76799964904785,17.76799964904785,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,17.80900001525879,17.80900001525879,17.80900001525879,17.80900001525879,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,17.783000946044922,17.783000946044922,17.783000946044922,17.783000946044922,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,17.83799934387207,17.83799934387207,17.83799934387207,17.83799934387207,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,17.847999572753906,17.847999572753906,17.847999572753906,17.847999572753906,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,17.750999450683594,17.750999450683594,17.750999450683594,17.750999450683594,0,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,17.56599998474121,17.56599998474121,17.56599998474121,17.56599998474121,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,17.45199966430664,17.45199966430664,17.45199966430664,17.45199966430664,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,17.41699981689453,17.41699981689453,17.41699981689453,17.41699981689453,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,17.297000885009766,17.297000885009766,17.297000885009766,17.297000885009766,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,17.26099967956543,17.26099967956543,17.26099967956543,17.26099967956543,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,17.222999572753906,17.222999572753906,17.222999572753906,17.222999572753906,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,16.937999725341797,16.937999725341797,16.937999725341797,16.937999725341797,0,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,16.826000213623047,16.826000213623047,16.826000213623047,16.826000213623047,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,16.538000106811523,16.538000106811523,16.538000106811523,16.538000106811523,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,16.743999481201172,16.743999481201172,16.743999481201172,16.743999481201172,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,16.701000213623047,16.701000213623047,16.701000213623047,16.701000213623047,0,0.0,0.0,0.0
