Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2011-05-02 00:00:00+05:30,268.36493156659924,1897.45,1871.0,268.68670654296875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-03 00:00:00+05:30,268.45239813510295,1897.45,1871.0,267.62957763671875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-04 00:00:00+05:30,266.70547979045637,1897.45,1871.0,263.8324890136719,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-05 00:00:00+05:30,263.60742520270105,1897.45,1871.0,261.8790283203125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-06 00:00:00+05:30,262.74316950561655,1897.45,1871.0,265.9701232910156,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-09 00:00:00+05:30,267.53299104849896,1897.45,1871.0,267.3996887207031,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-10 00:00:00+05:30,267.3214628988237,1897.45,1871.0,264.7794494628906,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-11 00:00:00+05:30,264.95877154602624,1897.45,1871.0,267.1698303222656,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-12 00:00:00+05:30,266.4204911362944,1897.45,1871.0,264.8897705078125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-13 00:00:00+05:30,265.0691048249784,1897.45,1871.0,264.62322998046875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-16 00:00:00+05:30,264.4071832625596,1897.45,1871.0,262.0536193847656,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-17 00:00:00+05:30,261.86982245786197,1897.45,1871.0,261.4790954589844,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-18 00:00:00+05:30,262.0168495681481,1897.45,1871.0,261.32733154296875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-19 00:00:00+05:30,262.90863931530856,1897.45,1871.0,261.69049072265625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-20 00:00:00+05:30,261.5571544847222,1897.45,1871.0,262.0030517578125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-23 00:00:00+05:30,261.8191737860978,1897.45,1871.0,260.8262634277344,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-24 00:00:00+05:30,260.4538782032246,1897.45,1871.0,261.5111389160156,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-25 00:00:00+05:30,259.96668197367103,1897.45,1871.0,256.3765869140625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-26 00:00:00+05:30,258.72398667639635,1897.45,1871.0,257.1081237792969,3330183,2.5,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-27 00:00:00+05:30,255.57560476807734,1897.45,1871.0,258.1221008300781,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-30 00:00:00+05:30,259.8443888984801,1897.45,1871.0,257.48309326171875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-05-31 00:00:00+05:30,258.6313013243971,1897.45,1871.0,257.95068359375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-01 00:00:00+05:30,258.7239284987664,1897.45,1871.0,260.34906005859375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-02 00:00:00+05:30,257.42761094068413,1897.45,1871.0,259.5620422363281,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-03 00:00:00+05:30,260.2981789039679,1897.45,1871.0,260.7796936035156,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-06 00:00:00+05:30,261.31673416759304,1897.45,1871.0,262.7890625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-07 00:00:00+05:30,262.0621804383174,1897.45,1871.0,267.84967041015625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-08 00:00:00+05:30,267.5209270015523,1897.45,1871.0,265.9189453125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-09 00:00:00+05:30,266.8264844202191,1897.45,1871.0,264.9744873046875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-10 00:00:00+05:30,265.6226721784779,1897.45,1871.0,265.0531921386719,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-13 00:00:00+05:30,263.77069761658316,1897.45,1871.0,266.4653625488281,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-14 00:00:00+05:30,266.4838475046249,1897.45,1871.0,265.97454833984375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-15 00:00:00+05:30,264.9976491693485,1897.45,1871.0,262.576171875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-16 00:00:00+05:30,261.96498430823493,1897.45,1871.0,259.307373046875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-17 00:00:00+05:30,259.28889174663203,1897.45,1871.0,256.4692077636719,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-20 00:00:00+05:30,256.3442030866745,1897.45,1871.0,250.90396118164062,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-21 00:00:00+05:30,252.14933486414907,1897.45,1871.0,252.5336151123047,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-22 00:00:00+05:30,254.92739905345167,1897.45,1871.0,255.1172332763672,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-23 00:00:00+05:30,254.64954355078194,1897.45,1871.0,257.3442077636719,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-24 00:00:00+05:30,258.4461180107654,1897.45,1871.0,264.83087158203125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-27 00:00:00+05:30,262.21028743339343,1897.45,1871.0,265.8587341308594,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-28 00:00:00+05:30,265.7661431320515,1897.45,1871.0,265.3262939453125,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-29 00:00:00+05:30,265.5763614774009,1897.45,1871.0,266.849609375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-06-30 00:00:00+05:30,267.2478053374896,1897.45,1871.0,269.5072326660156,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-01 00:00:00+05:30,271.78059270429594,1897.45,1871.0,271.7018737792969,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-04 00:00:00+05:30,274.71128156761233,1897.45,1871.0,272.1462707519531,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-05 00:00:00+05:30,273.81768857674217,1897.45,1871.0,273.7667541503906,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-06 00:00:00+05:30,272.8918229275798,1897.45,1871.0,273.5122375488281,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-07 00:00:00+05:30,273.6510732481157,1897.45,1871.0,277.4013671875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-08 00:00:00+05:30,277.7994519169987,1897.45,1871.0,275.62799072265625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-11 00:00:00+05:30,273.53069200835944,1897.45,1871.0,270.498046875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-12 00:00:00+05:30,263.9095883844495,1897.45,1871.0,258.49713134765625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-13 00:00:00+05:30,256.1312900844695,1897.45,1871.0,257.17767333984375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-14 00:00:00+05:30,255.59869385499715,1897.45,1871.0,253.75596618652344,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-15 00:00:00+05:30,254.09390982524417,1897.45,1871.0,252.9225311279297,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-18 00:00:00+05:30,253.26057215816036,1897.45,1871.0,251.26040649414062,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-19 00:00:00+05:30,251.96418161120033,1897.45,1871.0,254.6958770751953,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-20 00:00:00+05:30,256.7608194382296,1897.45,1871.0,254.87640380859375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-21 00:00:00+05:30,254.20507268785013,1897.45,1871.0,256.32562255859375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-22 00:00:00+05:30,257.825809292106,1897.45,1871.0,261.89556884765625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-25 00:00:00+05:30,260.9464019702025,1897.45,1871.0,259.99725341796875,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-26 00:00:00+05:30,260.1129423327794,1897.45,1871.0,259.44622802734375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-27 00:00:00+05:30,259.3721787402931,1897.45,1871.0,258.9693603515625,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
2011-07-28 00:00:00+05:30,256.0385937585692,1897.45,1871.0,254.75146484375,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
