Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-18 00:00:00+05:30,10.327099280155517,10.411156890999496,10.058414463193216,10.110950469970703,820472,0.0,0.0,0.0
2010-02-19 00:00:00+05:30,10.14097022187216,10.237036723051132,9.906809753533821,10.088434219360352,599605,0.0,0.0,0.0
2010-02-22 00:00:00+05:30,10.204013856569263,10.49821613183599,10.164987112750092,10.231032371520996,2844542,0.0,0.0,0.0
2010-02-23 00:00:00+05:30,10.231032367803522,10.471197613079516,10.231032367803522,10.361621856689453,2099877,0.0,0.0,0.0
2010-02-24 00:00:00+05:30,9.205827482620872,10.471197224122687,9.205827482620872,10.220524787902832,2090054,0.0,0.0,0.0
2010-02-25 00:00:00+05:30,10.2670561175458,10.591278935278675,10.146973839872311,10.492210388183594,1375652,0.0,0.0,0.0
2010-02-26 00:00:00+05:30,10.472698709035571,10.477201126873666,10.301580778621823,10.355618476867676,510240,0.0,0.0,0.0
2010-03-02 00:00:00+05:30,10.44718105768865,10.52823660693952,10.273061729668266,10.421664237976074,1102122,0.0,0.0,0.0
2010-03-03 00:00:00+05:30,10.52223326445229,10.52223326445229,10.2970782907322,10.372130393981934,188015,0.0,0.0,0.0
2010-03-04 00:00:00+05:30,10.270059938146913,10.444179270674677,10.222026350814343,10.253548622131348,1335589,0.0,0.0,0.0
2010-03-05 00:00:00+05:30,10.477201175437175,10.49821624419462,10.210018080277129,10.234034538269043,171332,0.0,0.0,0.0
2010-03-08 00:00:00+05:30,10.420162982447444,10.73838172577877,10.402150638561588,10.546249389648438,1423134,0.0,0.0,0.0
2010-03-09 00:00:00+05:30,10.597283530118974,10.867469335161132,10.462190293590654,10.732376098632812,3429657,0.0,0.0,0.0
2010-03-10 00:00:00+05:30,10.807428501955604,12.668707951561162,10.75639353017203,12.015758514404297,63802914,0.0,0.0,0.0
2010-03-11 00:00:00+05:30,11.45437403048733,11.972229628949037,11.059603460320396,11.289260864257812,18918147,0.0,0.0,0.0
2010-03-12 00:00:00+05:30,11.308774297860667,11.521920373704285,10.9275123392526,11.332789421081543,10823362,0.0,0.0,0.0
2010-03-15 00:00:00+05:30,11.332789224462447,11.548938689991319,10.78491375732757,10.88248062133789,6945273,0.0,0.0,0.0
2010-03-16 00:00:00+05:30,10.953029079233428,11.038587714686917,10.757895349251786,10.885482788085938,3785855,0.0,0.0,0.0
2010-03-17 00:00:00+05:30,10.917003433312479,11.161671756695267,10.756393377334517,10.814932823181152,4561505,0.0,0.0,0.0
2010-03-18 00:00:00+05:30,10.900493879237281,11.125648867688556,10.808931122259699,10.862967491149902,2771814,0.0,0.0,0.0
2010-03-19 00:00:00+05:30,10.944023475024462,11.047593785822368,10.657326329427633,10.751891136169434,1340583,0.0,0.0,0.0
2010-03-22 00:00:00+05:30,10.561259537711457,10.741383642222265,10.32859943088923,10.445679664611816,991501,0.0,0.0,0.0
2010-03-23 00:00:00+05:30,10.531238964962077,10.636310969584908,10.360121032276082,10.445679664611816,1186633,0.0,0.0,0.0
2010-03-25 00:00:00+05:30,10.38713939352231,10.640813881188308,10.250545130310861,10.292573928833008,1229075,0.0,0.0,0.0
2010-03-26 00:00:00+05:30,10.38714012248428,11.338794274136978,10.38714012248428,10.618298530578613,19957737,0.0,0.0,0.0
2010-03-29 00:00:00+05:30,10.75939473234787,10.75939473234787,10.226528292098953,10.282066345214844,1908478,0.0,0.0,0.0
2010-03-30 00:00:00+05:30,10.402151194718837,10.501219091387771,10.207016122826646,10.307585716247559,1412074,0.0,0.0,0.0
2010-03-31 00:00:00+05:30,10.38714082203577,10.447181303024415,10.237037281513183,10.27906608581543,1064183,0.0,0.0,0.0
2010-04-01 00:00:00+05:30,10.38713914238597,10.846453857987143,10.331600420524312,10.538743019104004,3001291,0.0,0.0,0.0
2010-04-05 00:00:00+05:30,10.65582447546254,11.074612112327372,10.538743579597414,10.938017845153809,4230110,0.0,0.0,0.0
2010-04-06 00:00:00+05:30,11.017572793229922,11.287759281102627,10.816434957968523,11.151165008544922,4933126,0.0,0.0,0.0
2010-04-07 00:00:00+05:30,11.224716095198039,11.224716095198039,10.89749051924185,11.002562522888184,940426,0.0,0.0,0.0
2010-04-08 00:00:00+05:30,11.035584648428149,11.852146854374695,10.995056877444707,11.137655258178711,8508473,0.0,0.0,0.0
2010-04-09 00:00:00+05:30,10.969540747497755,11.347801326113185,10.85396153448528,10.992056846618652,2085621,0.0,0.0,0.0
2010-04-12 00:00:00+05:30,11.193193413181472,11.407841166441026,10.903494231514555,11.148161888122559,6321168,0.0,0.0,0.0
2010-04-13 00:00:00+05:30,11.407841850687369,11.858150448141217,11.107635451036936,11.158670425415039,3949627,0.0,0.0,0.0
2010-04-15 00:00:00+05:30,11.281755384037593,11.467884294743644,10.900494061715696,11.017574310302734,4034979,0.0,0.0,0.0
2010-04-16 00:00:00+05:30,10.957531648244062,11.074612548722763,10.765399316698577,10.82694149017334,735914,0.0,0.0,0.0
2010-04-19 00:00:00+05:30,10.657325282281144,10.756393165324253,10.52223204648061,10.600285530090332,741304,0.0,0.0,0.0
2010-04-20 00:00:00+05:30,10.657325729662157,10.927511544590805,10.606290089452758,10.865968704223633,781390,0.0,0.0,0.0
2010-04-21 00:00:00+05:30,10.81793700728343,12.158358364681757,10.81793700728343,11.906184196472168,12666556,0.0,0.0,0.0
2010-04-22 00:00:00+05:30,11.886670223509451,12.005252151159121,11.317778378937748,11.374818801879883,10353604,0.0,0.0,0.0
2010-04-23 00:00:00+05:30,11.374819486177566,11.918193209172973,11.287759821967496,11.849145889282227,7153797,0.0,0.0,0.0
2010-04-26 00:00:00+05:30,11.918192759400984,12.023264763965145,11.407841686917441,11.774092674255371,6165912,0.0,0.0,0.0
2010-04-27 00:00:00+05:30,11.768090039942528,12.110324573288063,11.475387448169197,11.55043888092041,11147337,0.0,0.0,0.0
2010-04-28 00:00:00+05:30,11.317778302150126,11.527923641170114,11.200698739926802,11.398835182189941,2005449,0.0,0.0,0.0
2010-04-29 00:00:00+05:30,11.407841946757195,11.798110737199535,11.289260013747857,11.545936584472656,3763362,0.0,0.0,0.0
2010-04-30 00:00:00+05:30,11.632994947016849,11.685530276608496,11.443865355634848,11.614982604980469,1722936,0.0,0.0,0.0
2010-05-03 00:00:00+05:30,11.587963954953668,11.643502676923829,11.407840536718954,11.506908416748047,2004936,0.0,0.0,0.0
2010-05-04 00:00:00+05:30,11.43786327889079,11.738069032968632,10.954530678796297,11.39133071899414,9333449,0.0,0.0,0.0
2010-05-05 00:00:00+05:30,11.167677299201241,11.389830222587628,10.90349557074451,11.073112487792969,4134003,0.0,0.0,0.0
2010-05-06 00:00:00+05:30,11.073111822795564,11.374819251946015,11.017573094273422,11.185688972473145,2226271,0.0,0.0,0.0
2010-05-07 00:00:00+05:30,10.957532239321916,11.690035582075902,10.807429369091407,11.16767692565918,1970614,0.0,0.0,0.0
2010-05-10 00:00:00+05:30,11.467883027852777,11.847643947407935,11.355305210172048,11.562448501586914,4449532,0.0,0.0,0.0
2010-05-11 00:00:00+05:30,11.587964844203016,11.94821304434646,11.467882556164874,11.714051246643066,6144983,0.0,0.0,0.0
2010-05-12 00:00:00+05:30,11.795107172018414,11.918192857261856,11.46788292654603,11.601473808288574,2625681,0.0,0.0,0.0
2010-05-13 00:00:00+05:30,11.768089876105218,11.768089876105218,11.425854011495284,11.485895156860352,536653,0.0,0.0,0.0
2010-05-14 00:00:00+05:30,11.434860054289159,11.748575703296744,11.203700979227115,11.448369979858398,1711620,0.0,0.0,0.0
2010-05-17 00:00:00+05:30,11.332789512581233,11.404840226942024,11.109136902024554,11.301268577575684,1579253,0.0,0.0,0.0
2010-05-18 00:00:00+05:30,11.337293928978879,11.515917024541166,11.197697582292559,11.42435359954834,2390136,0.0,0.0,0.0
2010-05-19 00:00:00+05:30,11.347799849436749,11.467882133044318,11.208203526728466,11.362810134887695,1681964,0.0,0.0,0.0
2010-05-20 00:00:00+05:30,11.388328145270302,11.4588771622955,11.080616593273147,11.290761947631836,2260896,0.0,0.0,0.0
2010-05-21 00:00:00+05:30,11.10763588547137,11.33579291845271,10.927512439444962,11.293764114379883,1501205,0.0,0.0,0.0
2010-05-24 00:00:00+05:30,11.317778678814015,11.74407214938351,11.203701169979693,11.469383239746094,8310448,0.0,0.0,0.0
2010-05-25 00:00:00+05:30,11.332789531530828,11.572955462400442,11.140658523672995,11.223215103149414,1908338,0.0,0.0,0.0
2010-05-26 00:00:00+05:30,11.275750812903176,11.702042932323332,11.07761437107367,11.62549114227295,2802193,0.0,0.0,0.0
2010-05-27 00:00:00+05:30,11.527923866667724,12.008254361786138,11.356806603742132,11.912188529968262,3176357,0.0,0.0,0.0
2010-05-28 00:00:00+05:30,12.00825357878948,12.287444884305549,11.771089735924303,11.969226837158203,1842983,0.0,0.0,0.0
2010-05-31 00:00:00+05:30,11.721557211052222,12.06529343307416,11.6299937972104,11.736567497253418,386390,0.0,0.0,0.0
2010-06-01 00:00:00+05:30,11.738068501687355,11.738068501687355,11.500905966700165,11.649508476257324,890821,0.0,0.0,0.0
2010-06-02 00:00:00+05:30,11.63299538711643,11.78309957912728,11.622488855212191,11.697540283203125,902767,0.0,0.0,0.0
2010-06-03 00:00:00+05:30,11.903181339003888,11.903181339003888,11.620987950528434,11.745573997497559,1174500,0.0,0.0,0.0
2010-06-04 00:00:00+05:30,11.617987034948627,11.784601900830534,11.536931479229397,11.654011726379395,1258918,0.0,0.0,0.0
2010-06-07 00:00:00+05:30,10.838951012744946,11.467883377413411,10.838951012744946,11.422852516174316,825302,0.0,0.0,0.0
2010-06-08 00:00:00+05:30,11.31777848611917,11.690034919211751,11.287759249804369,11.448369979858398,1934774,0.0,0.0,0.0
2010-06-09 00:00:00+05:30,11.34779961371356,11.58796417593986,11.34779961371356,11.51291275024414,927360,0.0,0.0,0.0
2010-06-10 00:00:00+05:30,11.57295457092743,11.708047145118929,11.43936235732355,11.635997772216797,638127,0.0,0.0,0.0
2010-06-11 00:00:00+05:30,11.708046333969433,11.786099815872426,11.467881774267921,11.517415046691895,146856,0.0,0.0,0.0
2010-06-14 00:00:00+05:30,11.500906276196902,11.645005035509946,11.437863068997446,11.490398406982422,63418,0.0,0.0,0.0
2010-06-15 00:00:00+05:30,11.574456813842097,11.587965403884324,11.41534643847775,11.467883110046387,142586,0.0,0.0,0.0
2010-06-16 00:00:00+05:30,11.50390736049137,11.544435801134167,11.298265772103717,11.38532543182373,212794,0.0,0.0,0.0
2010-06-17 00:00:00+05:30,11.385326394983327,11.58646424652445,11.317779433540766,11.490398406982422,1079816,0.0,0.0,0.0
2010-06-18 00:00:00+05:30,11.494901302331854,11.643503804784492,11.325284399049583,11.571453094482422,1217386,0.0,0.0,0.0
2010-06-21 00:00:00+05:30,11.287759669289482,11.705045640376312,11.287759669289482,11.467883110046387,740488,0.0,0.0,0.0
2010-06-22 00:00:00+05:30,11.550439768655396,11.643504888448696,11.310275165393124,11.39133071899414,1080376,0.0,0.0,0.0
2010-06-23 00:00:00+05:30,11.526423719912696,11.768090000577752,11.38532569078333,11.481392860412598,4326475,0.0,0.0,0.0
2010-06-24 00:00:00+05:30,11.593968226050803,11.617984682140973,11.235221745189408,11.310273170471191,2310408,0.0,0.0,0.0
2010-06-25 00:00:00+05:30,11.035584852310857,11.759081965188633,11.035584852310857,11.352302551269531,5852693,0.0,0.0,0.0
2010-06-28 00:00:00+05:30,11.48889845538167,11.518919031307608,11.209707099270453,11.257740020751953,3361152,0.0,0.0,0.0
2010-06-29 00:00:00+05:30,11.25773910246171,11.449870772715588,11.187190086775823,11.214208602905273,745738,0.0,0.0,0.0
2010-06-30 00:00:00+05:30,11.002563280996815,11.272749787875917,10.312088730573315,11.09412670135498,647040,0.0,0.0,0.0
2010-07-01 00:00:00+05:30,11.077614465272891,11.190191610443268,11.047593225212948,11.12114429473877,454125,0.0,0.0,0.0
2010-07-02 00:00:00+05:30,11.212708774473573,11.212708774473573,10.990555184168597,11.071611404418945,288346,0.0,0.0,0.0
2010-07-05 00:00:00+05:30,11.047593340310346,11.332788777713226,10.98755219559395,11.236722946166992,526386,0.0,0.0,0.0
2010-07-06 00:00:00+05:30,11.167676545993922,11.284756112778835,11.053597700482499,11.086620330810547,179615,0.0,0.0,0.0
2010-07-07 00:00:00+05:30,11.251733721827353,11.85815064587278,10.927512194268807,11.014571189880371,8153979,0.0,0.0,0.0
2010-07-08 00:00:00+05:30,11.047593381593755,11.403337833382285,10.89749051924185,11.002562522888184,6900194,0.0,0.0,0.0
2010-07-09 00:00:00+05:30,11.08061677646575,11.155668880838826,10.930513903748729,10.971041679382324,826026,0.0,0.0,0.0
2010-07-12 00:00:00+05:30,11.002562371497445,11.24122658736757,10.889985226282533,10.920005798339844,460051,0.0,0.0,0.0
2010-07-13 00:00:00+05:30,11.017571980137301,11.208203268995225,10.927510937517066,11.12864875793457,1103102,0.0,0.0,0.0
2010-07-14 00:00:00+05:30,11.137656509722426,11.256237778887897,11.050596175738274,11.119644165039062,406969,0.0,0.0,0.0
2010-07-15 00:00:00+05:30,11.194693846765867,11.226215445021628,11.077613624673045,11.1241455078125,358601,0.0,0.0,0.0
2010-07-16 00:00:00+05:30,11.110637196500228,11.197696188216534,10.971040867193187,11.00106143951416,315925,0.0,0.0,0.0
2010-07-19 00:00:00+05:30,10.897489976224545,11.134652486922844,10.897489976224545,10.98755168914795,1363402,0.0,0.0,0.0
2010-07-20 00:00:00+05:30,11.106133745495892,11.10763477406259,10.93051273517789,10.965036392211914,146692,0.0,0.0,0.0
2010-07-21 00:00:00+05:30,11.017572502155994,11.080615702587307,10.8674696439862,10.968038558959961,143286,0.0,0.0,0.0
2010-07-22 00:00:00+05:30,10.99505726083096,11.070108691195038,10.883981143892123,10.94702434539795,136029,0.0,0.0,0.0
2010-07-23 00:00:00+05:30,10.965036436316716,11.137655390195652,10.879477139656366,10.91400146484375,263566,0.0,0.0,0.0
2010-07-26 00:00:00+05:30,10.965037965266744,10.972543109176922,10.792419655332639,10.850959777832031,132086,0.0,0.0,0.0
2010-07-27 00:00:00+05:30,10.853960433316033,10.894487537181245,10.66032707743178,10.715865135192871,723408,0.0,0.0,0.0
2010-07-28 00:00:00+05:30,10.82243930653496,10.82243930653496,10.540245251602302,10.57176685333252,155442,0.0,0.0,0.0
2010-07-29 00:00:00+05:30,10.327098062850732,10.823939861553281,10.32259497708632,10.715865135192871,271709,0.0,0.0,0.0
2010-07-30 00:00:00+05:30,10.702356431721428,10.897490826291564,10.627304998430814,10.783411979675293,746414,0.0,0.0,0.0
2010-08-02 00:00:00+05:30,10.807429643532203,11.10763605963113,10.807429643532203,10.992056846618652,1184300,0.0,0.0,0.0
2010-08-03 00:00:00+05:30,11.077614370908172,11.077614370908172,10.71886720199221,10.838950157165527,931070,0.0,0.0,0.0
2010-08-04 00:00:00+05:30,11.326786299388177,11.326786299388177,10.753392016124756,10.852459907531738,109150,0.0,0.0,0.0
2010-08-05 00:00:00+05:30,11.25773860694883,11.73206364701053,10.72036902933092,10.816434860229492,59902215,0.0,0.0,0.0
2010-08-06 00:00:00+05:30,10.657325744628906,11.061103104987708,10.597283932771383,10.657325744628906,20125453,0.0,0.0,0.0
2010-08-09 00:00:00+05:30,10.627304187995303,10.939518794689393,10.627304187995303,10.760895729064941,8365140,0.0,0.0,0.0
2010-08-10 00:00:00+05:30,10.67533792349578,10.92450866660974,10.388640798042932,10.45168399810791,9804934,0.0,0.0,0.0
2010-08-11 00:00:00+05:30,10.447180384486334,10.627304483673635,10.286570325023924,10.54174518585205,8353731,0.0,0.0,0.0
2010-08-12 00:00:00+05:30,10.507222878581084,10.624303784461329,10.300080251265687,10.351115226745605,8976808,0.0,0.0,0.0
2010-08-13 00:00:00+05:30,10.447179490809916,10.591278891436055,10.282066359692353,10.334602355957031,4799523,0.0,0.0,0.0
2010-08-16 00:00:00+05:30,10.459187737002429,10.565761426199188,9.85577295709622,9.951839447021484,6907170,0.0,0.0,0.0
2010-08-17 00:00:00+05:30,10.040400902083782,10.079427645249352,9.791229489242957,9.842265129089355,1611616,0.0,0.0,0.0
2010-08-18 00:00:00+05:30,9.878289958539078,9.957844474608782,9.756705973512375,9.801736831665039,1566187,0.0,0.0,0.0
2010-08-19 00:00:00+05:30,9.902306111353132,10.026892158158955,9.803238219784157,9.837761878967285,1749606,0.0,0.0,0.0
2010-08-20 00:00:00+05:30,9.771716285980828,9.87378689941732,9.60810416758383,9.6456298828125,1065700,0.0,0.0,0.0
2010-08-23 00:00:00+05:30,9.75670724055821,9.75670724055821,9.591594072556175,9.653136253356934,1195640,0.0,0.0,0.0
2010-08-24 00:00:00+05:30,9.621613151228406,9.696664579549727,9.399460255382795,9.436985969543457,744524,0.0,0.0,0.0
2010-08-25 00:00:00+05:30,9.48501882857378,9.954842103165202,9.27637585905244,9.435484886169434,6261063,0.0,0.0,0.0
2010-08-26 00:00:00+05:30,9.531550731101943,9.576581584758646,9.456498640326329,9.47000789642334,834565,0.0,0.0,0.0
2010-08-27 00:00:00+05:30,9.512038672496196,9.600598695548655,9.399460854820227,9.453497886657715,1059936,0.0,0.0,0.0
2010-08-30 00:00:00+05:30,9.543561424217378,9.570579943391335,9.174307660825345,9.22234058380127,775137,0.0,0.0,0.0
2010-08-31 00:00:00+05:30,9.073736178663976,9.270371584334017,8.89061069779391,9.021200180053711,920710,0.0,0.0,0.0
2010-09-01 00:00:00+05:30,9.156294248728022,9.60059873452912,9.036211287253728,9.533052444458008,4039202,0.0,0.0,0.0
2010-09-02 00:00:00+05:30,9.6066034782118,9.621613764833326,9.37244233890148,9.453497886657715,1036650,0.0,0.0,0.0
2010-09-03 00:00:00+05:30,9.516540828828896,9.53755522952128,9.336417394322753,9.367938995361328,506950,0.0,0.0,0.0
2010-09-06 00:00:00+05:30,9.48351756965707,9.492524408799024,9.400961000988497,9.447493553161621,402349,0.0,0.0,0.0
2010-09-07 00:00:00+05:30,9.486520155179344,9.506033527042613,9.4024625533068,9.417472839355469,528743,0.0,0.0,0.0
2010-09-08 00:00:00+05:30,9.396459499560809,9.717679634425453,9.375444430199984,9.603601455688477,3360429,0.0,0.0,0.0
2010-09-09 00:00:00+05:30,9.663642717485462,9.81674831141784,9.476014131801843,9.536054611206055,771450,0.0,0.0,0.0
2010-09-13 00:00:00+05:30,9.605101493029995,10.035898012196148,9.591592236415936,9.785224914550781,10435199,0.0,0.0,0.0
2010-09-14 00:00:00+05:30,13.056427381168103,13.056427381168103,12.57775188433697,12.635833740234375,1312863,3.5,0.0,0.0
2010-09-15 00:00:00+05:30,12.63984013302998,13.695330388689648,12.61780908293832,13.57315731048584,26457285,0.0,0.0,0.0
2010-09-16 00:00:00+05:30,13.801479334024368,13.801479334024368,12.994340027489493,13.064438819885254,4157896,0.0,0.0,0.0
2010-09-17 00:00:00+05:30,13.138544422468394,13.29075894626866,12.824100370128095,12.880179405212402,1863633,0.0,0.0,0.0
2010-09-20 00:00:00+05:30,12.898205279173489,13.018373744809551,12.828105596277059,12.87016487121582,563252,0.0,0.0,0.0
2010-09-21 00:00:00+05:30,12.97831882401725,13.298771371745708,12.197217020218789,12.375468254089355,3320320,0.0,0.0,0.0
2010-09-22 00:00:00+05:30,12.537697014537601,12.81408655094211,12.4055089318543,12.461588859558105,4585538,0.0,0.0,0.0
2010-09-23 00:00:00+05:30,12.609796796388165,12.737978332678203,12.321389453900343,12.389486312866211,1762252,0.0,0.0,0.0
2010-09-24 00:00:00+05:30,12.457582178239601,12.565734596535314,12.303364841040159,12.37346363067627,842265,0.0,0.0,0.0
2010-09-27 00:00:00+05:30,12.557725355824788,12.81408666728111,12.399501467578455,12.441560745239258,2317338,0.0,0.0,0.0
2010-09-28 00:00:00+05:30,12.557724495513812,12.617808282438252,12.397497795498618,12.457582473754883,957412,0.0,0.0,0.0
2010-09-29 00:00:00+05:30,12.605793506824108,12.605793506824108,12.281335320253492,12.343421936035156,766504,0.0,0.0,0.0
2010-09-30 00:00:00+05:30,12.377470556658896,12.48362016337828,12.217244735195672,12.349431037902832,567009,0.0,0.0,0.0
2010-10-01 00:00:00+05:30,12.381475279711294,12.517667217808027,12.34943011780618,12.383477210998535,555062,0.0,0.0,0.0
2010-10-04 00:00:00+05:30,12.42153225295058,12.515665811325874,12.257299899968476,12.285340309143066,597715,0.0,0.0,0.0
2010-10-05 00:00:00+05:30,12.413520330132924,12.970305904565715,12.301362264472296,12.619811058044434,4290706,0.0,0.0,0.0
2010-10-06 00:00:00+05:30,12.729968158104292,12.846131877779019,12.507653941188012,12.782041549682617,2727201,0.0,0.0,0.0
2010-10-07 00:00:00+05:30,12.697921941411236,12.798063969121557,12.399501355003471,12.461588859558105,652757,0.0,0.0,0.0
2010-10-08 00:00:00+05:30,12.601787373874298,12.719953023769559,12.311377186306231,12.371461868286133,860068,0.0,0.0,0.0
2010-10-11 00:00:00+05:30,12.423534584984917,12.577751927029068,12.423534584984917,12.491630554199219,574732,0.0,0.0,0.0
2010-10-12 00:00:00+05:30,12.497639252454983,12.529684415028909,12.377469892802758,12.433548927307129,480957,0.0,0.0,0.0
