Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2004-07-01 00:00:00+05:30,348.4542286055094,12744.95,12614.75,348.32525634765625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-02 00:00:00+05:30,344.7998577353395,12744.95,12614.75,348.2392578125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-05 00:00:00+05:30,350.47488964690024,12744.95,12614.75,344.8858642578125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-06 00:00:00+05:30,342.263314820644,12744.95,12614.75,351.8936462402344,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-07 00:00:00+05:30,350.8188161211151,12744.95,12614.75,361.7389221191406,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-08 00:00:00+05:30,363.2922306971392,12744.95,12614.75,347.6732482910156,153512,1.5,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-09 00:00:00+05:30,327.91217780040927,12744.95,12614.75,369.46209716796875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-12 00:00:00+05:30,310.65361031885203,12744.95,12614.75,371.7488098144531,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-13 00:00:00+05:30,370.1955971647754,12744.95,12614.75,361.523193359375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-14 00:00:00+05:30,361.56639339529835,12744.95,12614.75,360.7897644042969,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-15 00:00:00+05:30,361.393635966667,12744.95,12614.75,361.4367980957031,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-16 00:00:00+05:30,366.7439270019531,12744.95,12614.75,366.7439270019531,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-19 00:00:00+05:30,367.0890341548446,12744.95,12614.75,367.56365966796875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-20 00:00:00+05:30,364.15508321126305,12744.95,12614.75,362.4292297363281,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-21 00:00:00+05:30,363.5510278037824,12744.95,12614.75,368.3834228515625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-22 00:00:00+05:30,372.78438321687975,12744.95,12614.75,364.0688171386719,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-23 00:00:00+05:30,364.2414225004491,12744.95,12614.75,367.1322326660156,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-26 00:00:00+05:30,366.743865397573,12744.95,12614.75,372.30975341796875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-27 00:00:00+05:30,375.2868013290053,12744.95,12614.75,370.45440673828125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-28 00:00:00+05:30,370.19558225334487,12744.95,12614.75,362.0840759277344,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-29 00:00:00+05:30,364.1550760917876,12744.95,12614.75,360.18560791015625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-07-30 00:00:00+05:30,362.42923803969745,12744.95,12614.75,366.3124084472656,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-02 00:00:00+05:30,367.69309511245154,12744.95,12614.75,365.19061279296875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-03 00:00:00+05:30,365.8809644062147,12744.95,12614.75,363.1627502441406,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-04 00:00:00+05:30,365.19061976737714,12744.95,12614.75,355.69842529296875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-05 00:00:00+05:30,358.11465190206957,12744.95,12614.75,357.29486083984375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-06 00:00:00+05:30,357.25164984349,12744.95,12614.75,344.7823486328125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-09 00:00:00+05:30,345.17075685261807,12744.95,12614.75,347.80267333984375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-10 00:00:00+05:30,349.91684507598393,12744.95,12614.75,357.2085876464844,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-11 00:00:00+05:30,357.2516691804896,12744.95,12614.75,346.6808166503906,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-12 00:00:00+05:30,346.72396629657175,12744.95,12614.75,339.95001220703125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-13 00:00:00+05:30,343.1860168189063,12744.95,12614.75,334.0821228027344,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-16 00:00:00+05:30,336.6277880875124,12744.95,12614.75,333.6075439453125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-17 00:00:00+05:30,336.7571572929674,12744.95,12614.75,333.8232116699219,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-18 00:00:00+05:30,333.17597414646673,12744.95,12614.75,326.14312744140625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-19 00:00:00+05:30,327.9121397935594,12744.95,12614.75,332.4425048828125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-20 00:00:00+05:30,332.22684716286653,12744.95,12614.75,320.8793640136719,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-23 00:00:00+05:30,322.47576678546045,12744.95,12614.75,311.47344970703125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-24 00:00:00+05:30,313.32871805255826,12744.95,12614.75,313.06982421875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-25 00:00:00+05:30,313.24244808580573,12744.95,12614.75,310.8262634277344,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-26 00:00:00+05:30,313.4581532619145,12744.95,12614.75,312.25006103515625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-27 00:00:00+05:30,313.24243917410195,12744.95,12614.75,311.47344970703125,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-30 00:00:00+05:30,317.5570477571519,12744.95,12614.75,329.24969482421875,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-08-31 00:00:00+05:30,329.76743714582386,12744.95,12614.75,329.4222717285156,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-01 00:00:00+05:30,330.5009483930171,12744.95,12614.75,335.3333435058594,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-02 00:00:00+05:30,334.81558218404865,12744.95,12614.75,335.3333435058594,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-03 00:00:00+05:30,336.5414910036675,12744.95,12614.75,335.7648620605469,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-06 00:00:00+05:30,336.9729097186394,12744.95,12614.75,343.0133972167969,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-07 00:00:00+05:30,340.8560500350202,12744.95,12614.75,339.5185241699219,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-08 00:00:00+05:30,339.5185023918214,12744.95,12614.75,338.3535461425781,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-09 00:00:00+05:30,340.76980165461015,12744.95,12614.75,332.6582946777344,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-10 00:00:00+05:30,333.0898025972899,12744.95,12614.75,338.7851257324219,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-13 00:00:00+05:30,339.9931770491692,12744.95,12614.75,326.8766784667969,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-14 00:00:00+05:30,326.22949259393255,12744.95,12614.75,306.16644287109375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-15 00:00:00+05:30,308.0648954965504,12744.95,12614.75,305.9507141113281,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-16 00:00:00+05:30,306.3390037247006,12744.95,12614.75,306.2958679199219,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-17 00:00:00+05:30,307.2018868572528,12744.95,12614.75,309.0140380859375,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-20 00:00:00+05:30,314.1053466796875,12744.95,12614.75,302.8872985839844,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-21 00:00:00+05:30,304.0090407315168,12744.95,12614.75,310.2652587890625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-22 00:00:00+05:30,311.5165685428014,12744.95,12614.75,318.937744140625,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-23 00:00:00+05:30,319.3260462387542,12744.95,12614.75,313.3718566894531,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-24 00:00:00+05:30,314.53683115156366,12744.95,12614.75,318.2474060058594,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-27 00:00:00+05:30,321.0087664454921,12744.95,12614.75,317.1687316894531,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-28 00:00:00+05:30,316.60777317882065,12744.95,12614.75,308.6257019042969,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
2004-09-29 00:00:00+05:30,307.97854621960107,12744.95,12614.75,307.4607849121094,153512,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12652.95,12675.0,3978125639680,27.391489,461.93,0.010299999,13680.0,10725.0
