Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2008-11-26 00:00:00+05:30,77.19159426050368,2250.55,2203.0,77.27813720703125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-11-27 00:00:00+05:30,77.27813720703125,2250.55,2203.0,77.27813720703125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-11-28 00:00:00+05:30,79.18194225143253,2250.55,2203.0,76.97956085205078,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-01 00:00:00+05:30,78.74929044498451,2250.55,2203.0,75.75076293945312,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-02 00:00:00+05:30,73.64357471709738,2250.55,2203.0,75.33538818359375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-03 00:00:00+05:30,75.37431071488332,2250.55,2203.0,74.6993179321289,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-04 00:00:00+05:30,75.28776111878489,2250.55,2203.0,77.52908325195312,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-05 00:00:00+05:30,77.88392661109718,2250.55,2203.0,76.6810531616211,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-08 00:00:00+05:30,78.23007233441672,2250.55,2203.0,76.22672271728516,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-10 00:00:00+05:30,78.14352285910101,2250.55,2203.0,75.24018096923828,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-11 00:00:00+05:30,74.42240512223741,2250.55,2203.0,75.27047729492188,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-12 00:00:00+05:30,74.85509748237078,2250.55,2203.0,74.42240905761719,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-15 00:00:00+05:30,75.28778586044737,2250.55,2203.0,73.37097930908203,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-16 00:00:00+05:30,73.38393571334817,2250.55,2203.0,74.68632507324219,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-17 00:00:00+05:30,75.11472586593943,2250.55,2203.0,74.95030212402344,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-18 00:00:00+05:30,74.9416236856569,2250.55,2203.0,74.47431945800781,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-19 00:00:00+05:30,74.50892938441565,2250.55,2203.0,77.8363037109375,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-22 00:00:00+05:30,77.01852785801607,2250.55,2203.0,75.86325073242188,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-23 00:00:00+05:30,75.0281524481879,2250.55,2203.0,75.50411224365234,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-24 00:00:00+05:30,75.02814844218919,2250.55,2203.0,74.48296356201172,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-26 00:00:00+05:30,74.42239503865058,2250.55,2203.0,75.05412292480469,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-29 00:00:00+05:30,75.28777449226007,2250.55,2203.0,75.29209899902344,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-30 00:00:00+05:30,74.69067748911799,2250.55,2203.0,75.57769012451172,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2008-12-31 00:00:00+05:30,74.85509351048384,2250.55,2203.0,77.4468994140625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-02 00:00:00+05:30,77.80602532368246,2250.55,2203.0,78.10025024414062,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-05 00:00:00+05:30,79.1819712728661,2250.55,2203.0,79.20793151855469,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-06 00:00:00+05:30,79.60599375284366,2250.55,2203.0,79.46753692626953,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-07 00:00:00+05:30,79.61469351930745,2250.55,2203.0,77.20894622802734,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-09 00:00:00+05:30,77.45123037468657,2250.55,2203.0,76.18345642089844,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-12 00:00:00+05:30,76.23967615464397,2250.55,2203.0,76.94063568115234,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-13 00:00:00+05:30,76.585831126926,2250.55,2203.0,78.95263671875,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-14 00:00:00+05:30,79.52812315109472,2250.55,2203.0,79.2252426147461,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-15 00:00:00+05:30,78.74929918935118,2250.55,2203.0,80.47139739990234,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-16 00:00:00+05:30,81.60503518881713,2250.55,2203.0,79.39399719238281,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-19 00:00:00+05:30,80.14251859383316,2250.55,2203.0,80.7569351196289,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-20 00:00:00+05:30,79.20360570609257,2250.55,2203.0,80.36753845214844,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-21 00:00:00+05:30,79.61465718707393,2250.55,2203.0,80.2896499633789,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-22 00:00:00+05:30,80.39349086129243,2250.55,2203.0,78.11754608154297,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-23 00:00:00+05:30,78.31658462633241,2250.55,2203.0,79.67955017089844,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-27 00:00:00+05:30,78.76659257618493,2250.55,2203.0,69.3512954711914,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-28 00:00:00+05:30,72.25894303658903,2250.55,2203.0,67.5512924194336,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-29 00:00:00+05:30,67.84554290213396,2250.55,2203.0,64.88595581054688,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-01-30 00:00:00+05:30,64.47057568630213,2250.55,2203.0,68.25659942626953,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-02 00:00:00+05:30,67.59027378711906,2250.55,2203.0,67.14027404785156,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-03 00:00:00+05:30,66.28783924047633,2250.55,2203.0,66.54745483398438,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-04 00:00:00+05:30,66.72055053710938,2250.55,2203.0,66.72055053710938,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-05 00:00:00+05:30,67.67246368562819,2250.55,2203.0,67.69409942626953,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-06 00:00:00+05:30,68.53785181213907,2250.55,2203.0,68.54218292236328,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-09 00:00:00+05:30,67.84553167988754,2250.55,2203.0,68.7152328491211,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-10 00:00:00+05:30,68.33880855301035,2250.55,2203.0,71.8955078125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-11 00:00:00+05:30,70.9608994822616,2250.55,2203.0,69.60658264160156,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-12 00:00:00+05:30,70.00898227246766,2250.55,2203.0,69.537353515625,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-13 00:00:00+05:30,68.88833808863463,2250.55,2203.0,71.83494567871094,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-16 00:00:00+05:30,72.08588799619764,2250.55,2203.0,69.84455871582031,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-17 00:00:00+05:30,68.69792582303664,2250.55,2203.0,69.18685913085938,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-18 00:00:00+05:30,69.18687174872807,2250.55,2203.0,68.79745483398438,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-19 00:00:00+05:30,69.23013305664062,2250.55,2203.0,69.23013305664062,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-20 00:00:00+05:30,69.56762676316741,2250.55,2203.0,69.07003784179688,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-24 00:00:00+05:30,69.23013427638182,2250.55,2203.0,68.4512939453125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-25 00:00:00+05:30,68.45128877017872,2250.55,2203.0,68.39936828613281,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-26 00:00:00+05:30,68.6243756046263,2250.55,2203.0,68.13111114501953,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-02-27 00:00:00+05:30,68.3647664584494,2250.55,2203.0,68.05323028564453,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-03-02 00:00:00+05:30,67.93206903835099,2250.55,2203.0,66.92390441894531,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-03-03 00:00:00+05:30,67.06669450304359,2250.55,2203.0,64.2369155883789,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-03-04 00:00:00+05:30,63.605188905375506,2250.55,2203.0,63.6960563659668,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-03-05 00:00:00+05:30,64.0378695299719,2250.55,2203.0,63.038360595703125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-03-06 00:00:00+05:30,60.74945541771246,2250.55,2203.0,63.73067855834961,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-03-09 00:00:00+05:30,64.03787584014225,2250.55,2203.0,62.289817810058594,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-03-12 00:00:00+05:30,63.07731238435757,2250.55,2203.0,61.368194580078125,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-03-13 00:00:00+05:30,62.30711751609183,2250.55,2203.0,62.86961364746094,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
2009-03-16 00:00:00+05:30,62.912893881430335,2250.55,2203.0,62.76578140258789,1379841,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Specialty Chemicals,Basic Materials,Mr. Amit  Syngle,"Mumbai, India",https://www.asianpaints.com,2231.3,2236.4,2139187576832,50.642307,44.06,0.014099999,3394.9,2185.7
