Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-02 00:00:00+05:30,81.28273886993861,81.28273886993861,77.24651118241442,79.4489974975586,849775,0.0,0.0,0.0
2016-12-05 00:00:00+05:30,81.42226372593383,82.31920576181027,78.14345453369161,80.19644927978516,848235,0.0,0.0,0.0
2016-12-06 00:00:00+05:30,82.11989215939566,83.68455482009666,78.29294184573492,80.09679412841797,670240,0.0,0.0,0.0
2016-12-07 00:00:00+05:30,80.72464770683254,83.31580771747116,78.8111764008341,81.73121643066406,527020,0.0,0.0,0.0
2016-12-08 00:00:00+05:30,81.48206668078134,83.05668984040908,80.54525968947111,81.38240814208984,623335,0.0,0.0,0.0
2016-12-09 00:00:00+05:30,81.69135284423828,83.60482418184743,80.525331960707,81.69135284423828,731445,0.0,0.0,0.0
2016-12-12 00:00:00+05:30,81.80097956415679,81.80097956415679,79.72804847887582,80.1167221069336,693310,0.0,0.0,0.0
2016-12-13 00:00:00+05:30,82.85736859291465,82.86733672731985,75.7416413193474,80.71467590332031,702535,0.0,0.0,0.0
2016-12-14 00:00:00+05:30,81.69135190613768,81.70132004104616,79.44900056965403,80.5950927734375,508795,0.0,0.0,0.0
2016-12-15 00:00:00+05:30,80.92396235799526,90.09269206384255,79.75794152867178,85.96676635742188,704640,0.0,0.0,0.0
2016-12-16 00:00:00+05:30,84.9103679737732,89.01636517794861,81.42226587808014,84.29248046875,789250,0.0,0.0,0.0
2016-12-19 00:00:00+05:30,85.6877169970738,93.5010615101046,81.7212435383492,83.33573913574219,770155,0.0,0.0,0.0
2016-12-20 00:00:00+05:30,84.31240358051969,87.90016397902843,80.1665493165754,83.55498504638672,875250,0.0,0.0,0.0
2016-12-21 00:00:00+05:30,83.92373338739169,86.90356697337891,79.72804588510321,85.02996063232422,869890,0.0,0.0,0.0
2016-12-22 00:00:00+05:30,85.15951289110559,89.69404837827989,82.9171616816486,85.45849609375,804730,0.0,0.0,0.0
2016-12-23 00:00:00+05:30,86.4152321666281,89.49473179813675,83.82407227565439,88.25894165039062,749795,0.0,0.0,0.0
2016-12-26 00:00:00+05:30,88.40843678488528,92.48453712220285,84.242646044779,85.11965942382812,829025,0.0,0.0,0.0
2016-12-27 00:00:00+05:30,86.58465740514497,92.27524591967564,86.11626150997283,90.91987609863281,914105,0.0,0.0,0.0
2016-12-28 00:00:00+05:30,90.47140163488953,90.47140163488953,86.10629372563429,88.09949493408203,663780,0.0,0.0,0.0
2016-12-29 00:00:00+05:30,89.69404993656866,90.49133342183279,86.70424827201637,87.10289001464844,613325,0.0,0.0,0.0
2016-12-30 00:00:00+05:30,87.77061439244153,104.52346801757812,86.95340220593387,104.52346801757812,820725,0.0,0.0,0.0
2017-01-02 00:00:00+05:30,110.64258799431254,123.55853761243465,106.68609025926554,110.80204772949219,2734825,0.0,0.0,0.0
2017-01-03 00:00:00+05:30,111.2206203742718,118.11709438737313,109.43670446909702,116.36308288574219,1778245,0.0,0.0,0.0
2017-01-04 00:00:00+05:30,116.50260912045532,117.93770878281201,99.85937490127085,100.53706359863281,1768125,0.0,0.0,0.0
2017-01-05 00:00:00+05:30,99.06209550068363,106.00840250235315,99.06209550068363,104.24441528320312,986030,0.0,0.0,0.0
2017-01-06 00:00:00+05:30,105.32074976778341,110.18415786875342,105.32074976778341,108.0614013671875,734285,0.0,0.0,0.0
2017-01-09 00:00:00+05:30,109.62605990082827,112.21721979597427,106.8355753346964,109.755615234375,332275,0.0,0.0,0.0
2017-01-10 00:00:00+05:30,110.46320569426845,115.98437387270091,108.93840800883515,113.88154602050781,499515,0.0,0.0,0.0
2017-01-11 00:00:00+05:30,115.00770790313781,120.07044065017617,114.22039253628485,118.31642150878906,1068035,0.0,0.0,0.0
2017-01-12 00:00:00+05:30,118.99411215598387,122.16330234136367,117.3895845952547,118.14700317382812,880590,0.0,0.0,0.0
2017-01-13 00:00:00+05:30,118.96421436305046,120.19002882254442,116.80158531870997,118.6253662109375,729725,0.0,0.0,0.0
2017-01-16 00:00:00+05:30,118.52570546601058,119.99070951269898,117.82808811209178,118.46591186523438,654230,0.0,0.0,0.0
2017-01-17 00:00:00+05:30,119.12366252144416,120.77802308405573,117.50917449670524,118.06726837158203,755215,0.0,0.0,0.0
2017-01-18 00:00:00+05:30,118.1968278618725,118.7349930901947,115.80498493714903,117.26998901367188,632350,0.0,0.0,0.0
2017-01-19 00:00:00+05:30,118.99410904795685,118.99410904795685,114.41970849826085,118.5755386352539,1250565,0.0,0.0,0.0
2017-01-20 00:00:00+05:30,118.57554068464846,118.98414296978943,114.818352229632,116.15380096435547,1107405,0.0,0.0,0.0
2017-01-23 00:00:00+05:30,115.41631131727061,118.39615254095057,113.45300694824118,117.26998901367188,716330,0.0,0.0,0.0
2017-01-24 00:00:00+05:30,116.11393240482741,118.5755369840224,116.10396427034217,118.2865219116211,579915,0.0,0.0,0.0
2017-01-25 00:00:00+05:30,118.79478445456427,118.79478445456427,115.98437116190252,117.11053466796875,519445,0.0,0.0,0.0
2017-01-27 00:00:00+05:30,116.61223767511002,118.23669390667263,115.59570081092504,116.11393737792969,464085,0.0,0.0,0.0
2017-01-30 00:00:00+05:30,116.56240335224977,117.38958366151626,114.61903525549987,115.47611236572266,510210,0.0,0.0,0.0
2017-01-31 00:00:00+05:30,115.88471103362224,115.88471103362224,113.24371804868069,114.56919860839844,505775,0.0,0.0,0.0
2017-02-01 00:00:00+05:30,114.07089873392889,132.53791342458018,113.38324191714237,126.5981674194336,981875,0.0,0.0,0.0
2017-02-02 00:00:00+05:30,127.54494721099108,133.41491649079776,115.59570062892924,119.94087982177734,1279140,0.0,0.0,0.0
2017-02-03 00:00:00+05:30,120.58866870384306,141.5471774281311,114.10079687849425,115.75515747070312,2882965,0.0,0.0,0.0
2017-02-06 00:00:00+05:30,116.68199881885919,121.17666200206483,115.64553329358289,116.24349212646484,675665,0.0,0.0,0.0
2017-02-07 00:00:00+05:30,116.60226458619594,117.99750687971398,115.2070222926779,116.0342025756836,362805,0.0,0.0,0.0
2017-02-08 00:00:00+05:30,116.38301250060994,117.59886640371019,115.60566527822357,115.88471221923828,346040,0.0,0.0,0.0
2017-02-09 00:00:00+05:30,115.99433704634822,124.56510022906546,115.23691850172966,122.24302673339844,1064395,0.0,0.0,0.0
2017-02-10 00:00:00+05:30,123.57846722517075,146.68963623046875,123.25955535582479,146.68963623046875,3554045,0.0,0.0,0.0
2017-02-13 00:00:00+05:30,147.4769420211722,160.42278836716952,140.0722073901385,155.86831665039062,3557935,0.0,0.0,0.0
2017-02-14 00:00:00+05:30,156.12744697012434,162.03728097611696,125.16306035274678,125.24279022216797,4360505,0.0,0.0,0.0
2017-02-15 00:00:00+05:30,123.57846696170213,130.55467074179822,120.58866534166096,125.87065124511719,2346015,0.0,0.0,0.0
2017-02-16 00:00:00+05:30,126.96691371500457,129.4982800667725,123.57847026761998,126.55830383300781,1509500,0.0,0.0,0.0
2017-02-17 00:00:00+05:30,127.0665724428583,128.38209249217553,125.01357770551584,125.99024200439453,1445455,0.0,0.0,0.0
2017-02-20 00:00:00+05:30,125.76102513601319,129.5580707772235,125.17302686099494,125.7410888671875,1289600,0.0,0.0,0.0
2017-02-21 00:00:00+05:30,125.78095632594177,127.11640503609408,123.9771117374067,125.4421157836914,1054275,0.0,0.0,0.0
2017-02-22 00:00:00+05:30,125.57167629747813,146.6896455618832,123.38911853824835,144.61671447753906,2723210,0.0,0.0,0.0
2017-02-23 00:00:00+05:30,146.6995973206937,152.28056646071363,143.94898528839505,146.56007385253906,2029690,0.0,0.0,0.0
2017-02-27 00:00:00+05:30,145.46383259210708,150.08805884174302,143.3610046842192,145.5834197998047,1454055,0.0,0.0,0.0
2017-02-28 00:00:00+05:30,145.59336784064007,150.67603662859233,144.66653664666185,147.07830810546875,1472785,0.0,0.0,0.0
2017-03-01 00:00:00+05:30,147.84570057377437,153.0579172945227,146.50028372213052,148.14466857910156,1723390,0.0,0.0,0.0
2017-03-02 00:00:00+05:30,149.3704962629009,150.12790721129204,144.60674681975212,145.1648406982422,209060,0.0,0.0,0.0
2017-03-03 00:00:00+05:30,145.30435958197896,149.0914446182476,141.5172745457103,142.48397827148438,446020,0.0,0.0,0.0
2017-03-06 00:00:00+05:30,144.0885148599007,146.26109684275218,142.51388410578977,144.1283721923828,616535,0.0,0.0,0.0
2017-03-07 00:00:00+05:30,144.09847660464564,146.10165353612692,141.91591886510722,142.2946319580078,159170,0.0,0.0,0.0
2017-03-08 00:00:00+05:30,143.1118494357375,147.69620298166788,122.60180006173711,139.66360473632812,1114195,0.0,0.0,0.0
2017-03-09 00:00:00+05:30,135.8266820693868,142.29462510389763,135.8266820693868,138.557373046875,281040,0.0,0.0,0.0
2017-03-10 00:00:00+05:30,136.7634842587367,141.23822604044727,132.6076619407807,135.65725708007812,146205,0.0,0.0,0.0
2017-03-14 00:00:00+05:30,139.4244105171496,139.53403718565497,128.72093036906855,133.04617309570312,218370,0.0,0.0,0.0
2017-03-15 00:00:00+05:30,133.78366746507936,138.26837007948376,132.5578378014945,133.36509704589844,126875,0.0,0.0,0.0
2017-03-16 00:00:00+05:30,135.31842448272897,136.82328587232686,134.25206977802526,135.19883728027344,59270,0.0,0.0,0.0
2017-03-17 00:00:00+05:30,135.77686404122088,147.0982468670406,108.82877672584328,110.0844955444336,2352565,0.0,0.0,0.0
2017-03-20 00:00:00+05:30,110.22402142913991,113.77192462572526,107.44350492874987,111.25051879882812,482640,0.0,0.0,0.0
2017-03-21 00:00:00+05:30,112.40658140126523,113.88154601577693,107.4335465886666,108.2607192993164,556265,0.0,0.0,0.0
2017-03-22 00:00:00+05:30,106.0383017869657,111.99796891617456,105.63966003970897,107.77238464355469,701680,0.0,0.0,0.0
2017-03-23 00:00:00+05:30,108.03150473430136,108.04147286910141,99.85937539038463,100.29788208007812,885275,0.0,0.0,0.0
2017-03-24 00:00:00+05:30,101.64328704230736,110.42334297841025,99.88927556472935,100.1982192993164,1670885,0.0,0.0,0.0
2017-03-27 00:00:00+05:30,100.65665407841166,102.1814516810659,96.86956900239488,98.0754623413086,1451600,0.0,0.0,0.0
2017-03-28 00:00:00+05:30,97.92597574144989,102.46050384716186,96.86957394959121,97.47750091552734,548660,0.0,0.0,0.0
2017-03-29 00:00:00+05:30,99.06209707599734,101.65325700846246,91.93640155912414,98.34454345703125,1192555,0.0,0.0,0.0
2017-03-30 00:00:00+05:30,98.4641410773486,106.03830402096179,97.86617464213622,103.99526977539062,1256080,0.0,0.0,0.0
2017-03-31 00:00:00+05:30,103.84577568360457,107.63286086659038,102.84917512002502,105.0815658569336,238470,0.0,0.0,0.0
2017-04-03 00:00:00+05:30,104.6829276118357,105.52006846357966,102.6498614817243,103.51690673828125,144045,0.0,0.0,0.0
2017-04-05 00:00:00+05:30,103.47704202766744,104.09492953288533,101.66322924147389,102.16152954101562,263980,0.0,0.0,0.0
2017-04-06 00:00:00+05:30,101.9422694331026,102.4206334310063,98.86276983233054,99.32121276855469,156085,0.0,0.0,0.0
2017-04-07 00:00:00+05:30,100.65665765453623,103.64645936704721,99.06209826188883,102.02200317382812,379135,0.0,0.0,0.0
2017-04-10 00:00:00+05:30,99.85937617147464,102.54023419422815,99.85937617147464,100.38758087158203,67665,0.0,0.0,0.0
2017-04-11 00:00:00+05:30,100.64668716529506,101.54362917875677,99.66005475221658,100.17828369140625,83890,0.0,0.0,0.0
2017-04-12 00:00:00+05:30,99.6799849492972,100.83604525184678,96.67025459505552,97.99573516845703,338040,0.0,0.0,0.0
2017-04-13 00:00:00+05:30,98.6534904864833,100.65665980564337,98.6534904864833,98.92257690429688,370550,0.0,0.0,0.0
2017-04-17 00:00:00+05:30,98.78305000354395,100.04872936613545,96.22178687472842,96.66028594970703,155255,0.0,0.0,0.0
2017-04-18 00:00:00+05:30,95.6836230057426,100.88587920590983,95.6836230057426,98.19505310058594,632950,0.0,0.0,0.0
2017-04-19 00:00:00+05:30,98.62358772606859,98.9424995921436,96.47093453092685,96.95926666259766,479495,0.0,0.0,0.0
2017-04-20 00:00:00+05:30,97.51736335364134,99.06209726426573,96.67025439765266,97.77648162841797,617955,0.0,0.0,0.0
2017-04-21 00:00:00+05:30,98.08542624507822,98.86277347289108,96.05236017047444,96.40117645263672,360320,0.0,0.0,0.0
2017-04-24 00:00:00+05:30,96.41113823159303,97.95587217600404,95.18532377293415,97.03900146484375,650025,0.0,0.0,0.0
2017-04-25 00:00:00+05:30,97.86617114494732,97.86617114494732,96.27161178276607,96.78984832763672,692565,0.0,0.0,0.0
2017-04-26 00:00:00+05:30,97.66685194816513,108.03149898172336,91.487931703032,95.27500915527344,1756340,0.0,0.0,0.0
2017-04-27 00:00:00+05:30,95.07569817763343,100.06866928198224,93.28181406725088,94.30831146240234,701725,0.0,0.0,0.0
2017-04-28 00:00:00+05:30,95.27501005920219,96.56062566762208,92.29517657495009,93.22201538085938,200550,0.0,0.0,0.0
2017-05-02 00:00:00+05:30,92.6838525482364,94.71691861332246,88.70741842271605,89.66415405273438,213810,0.0,0.0,0.0
2017-05-03 00:00:00+05:30,90.88997205217791,91.06936046505356,84.11309250640015,84.84060668945312,253950,0.0,0.0,0.0
2017-05-04 00:00:00+05:30,84.51173118103225,84.51173118103225,80.72464598244744,81.33257293701172,266355,0.0,0.0,0.0
2017-05-05 00:00:00+05:30,81.3126370546901,85.20934894254147,77.06712409063988,80.19644927978516,368415,0.0,0.0,0.0
2017-05-08 00:00:00+05:30,80.7246441424662,93.87976829466979,80.7246441424662,90.73051452636719,2086150,0.0,0.0,0.0
2017-05-09 00:00:00+05:30,91.68725408078774,98.06549936362131,91.68725408078774,95.22518920898438,2493180,0.0,0.0,0.0
2017-05-10 00:00:00+05:30,95.07569854616742,96.07229914391874,79.92736489827192,80.13665771484375,4671095,0.0,0.0,0.0
2017-05-11 00:00:00+05:30,80.92396097462176,83.31580379627917,79.14005269536187,79.81773376464844,1458385,0.0,0.0,0.0
2017-05-12 00:00:00+05:30,79.72804833108565,80.58512545892155,72.55252702267161,78.32283782958984,2219915,0.0,0.0,0.0
2017-05-15 00:00:00+05:30,78.13348936601001,79.06032823770127,75.54232929999489,76.39940643310547,295755,0.0,0.0,0.0
2017-05-16 00:00:00+05:30,76.10042069039065,76.67845085005091,73.92783112775297,74.33643341064453,245355,0.0,0.0,0.0
2017-05-17 00:00:00+05:30,75.15365006943101,77.73484180801123,73.34979792891885,73.9776611328125,293370,0.0,0.0,0.0
2017-05-18 00:00:00+05:30,73.7185471041864,75.25331293030915,72.95116038939547,73.29000854492188,394050,0.0,0.0,0.0
2017-05-19 00:00:00+05:30,74.72511455818076,74.94436029806616,71.75524149521785,74.22681427001953,340395,0.0,0.0,0.0
2017-05-22 00:00:00+05:30,74.54572927213741,76.14028874033868,73.29001036441547,73.79827880859375,414950,0.0,0.0,0.0
2017-05-23 00:00:00+05:30,73.3498041014046,74.9344030407895,69.76204339058089,70.64901733398438,182565,0.0,0.0,0.0
2017-05-24 00:00:00+05:30,71.73530888492252,71.73530888492252,67.80870039700557,68.37676239013672,139905,0.0,0.0,0.0
2017-05-25 00:00:00+05:30,69.32353572837474,70.36000127115126,66.79216927642307,67.86849975585938,125825,0.0,0.0,0.0
2017-05-26 00:00:00+05:30,68.56612012907787,70.54935307284944,67.67914625758644,69.69227600097656,482165,0.0,0.0,0.0
2017-05-29 00:00:00+05:30,68.80530673607187,71.24697517887068,66.88186726276118,68.65581512451172,172065,0.0,0.0,0.0
2017-05-30 00:00:00+05:30,68.47642055778032,68.47642055778032,66.43339406158297,67.26056671142578,213000,0.0,0.0,0.0
2017-05-31 00:00:00+05:30,67.17087741243544,68.76543674377325,67.17087741243544,67.67914581298828,56765,0.0,0.0,0.0
2017-06-01 00:00:00+05:30,68.3169699333824,69.05445220266456,67.81866966429415,68.11764526367188,236115,0.0,0.0,0.0
2017-06-02 00:00:00+05:30,68.755474097275,68.755474097275,67.17088277375487,67.51969146728516,63905,0.0,0.0,0.0
2017-06-05 00:00:00+05:30,65.97495340601866,68.16747917933691,65.97495340601866,66.74234008789062,31095,0.0,0.0,0.0
2017-06-06 00:00:00+05:30,68.16748027851973,69.36339791709807,66.77223796453907,68.73554229736328,203350,0.0,0.0,0.0
2017-06-07 00:00:00+05:30,69.71220364707067,71.35659603317981,68.87506285615464,70.84832763671875,534790,0.0,0.0,0.0
2017-06-08 00:00:00+05:30,71.53599062314684,73.52919184464866,69.88163756309913,72.35320281982422,581080,0.0,0.0,0.0
2017-06-09 00:00:00+05:30,72.4329306802992,74.30653703919019,71.1871799514852,72.41300201416016,380395,0.0,0.0,0.0
2017-06-12 00:00:00+05:30,72.5425547230161,75.94095863422852,71.57585097594637,75.64198303222656,212015,0.0,0.0,0.0
2017-06-13 00:00:00+05:30,76.23994635628125,79.10019283264457,75.24334575031679,77.64515686035156,374770,0.0,0.0,0.0
2017-06-14 00:00:00+05:30,78.93076554915659,82.71785092190461,78.93076554915659,81.67141723632812,654705,0.0,0.0,0.0
2017-06-15 00:00:00+05:30,81.62158841051924,84.31240691495415,81.12328812425656,81.77108001708984,438490,0.0,0.0,0.0
2017-06-16 00:00:00+05:30,81.72124957192293,82.71785017645857,80.12669012535774,80.7944107055664,304395,0.0,0.0,0.0
2017-06-19 00:00:00+05:30,82.02023250819862,82.02023250819862,76.25987464719582,77.20664978027344,306120,0.0,0.0,0.0
2017-06-20 00:00:00+05:30,78.53212916590289,83.04672860092397,74.89453550873272,82.18965148925781,768625,0.0,0.0,0.0
2017-06-21 00:00:00+05:30,82.08998915278217,84.73097449894773,82.08998915278217,84.10311889648438,602915,0.0,0.0,0.0
2017-06-22 00:00:00+05:30,84.41206665134581,95.37467310494704,79.72804693528164,80.72464752197266,1464241,0.0,5.0,0.0
2017-06-23 00:00:00+05:30,80.72464840648277,96.86957504639567,80.67481533521857,96.32144927978516,3891113,0.0,0.0,0.0
2017-06-27 00:00:00+05:30,96.72008929119336,107.53320405912018,92.68385390244521,95.92280578613281,2143667,0.0,0.0,0.0
2017-06-28 00:00:00+05:30,93.58079360140349,103.94544089035298,92.28520983898774,97.11872100830078,2264763,0.0,0.0,0.0
2017-06-29 00:00:00+05:30,96.9194019554449,101.45393742764867,78.73144220545139,80.62498474121094,5402148,0.0,0.0,0.0
2017-06-30 00:00:00+05:30,81.57175334231881,84.4618964525369,78.33280156095309,79.57855224609375,1914397,0.0,0.0,0.0
2017-07-03 00:00:00+05:30,80.72464351858282,81.72124405584928,78.18330910716989,79.37923431396484,500733,0.0,0.0,0.0
2017-07-04 00:00:00+05:30,79.97719178836587,80.02702485578565,75.84129810665586,76.48908996582031,286687,0.0,0.0,0.0
2017-07-05 00:00:00+05:30,76.53892918041016,77.68501378852669,66.07462287234013,73.94776153564453,548582,0.0,0.0,0.0
2017-07-06 00:00:00+05:30,75.14368702536797,78.53213059799481,69.61255063450216,70.90813446044922,1204105,0.0,0.0,0.0
2017-07-07 00:00:00+05:30,71.2569432252356,73.99759488774467,70.36000116044988,71.8050765991211,409516,0.0,0.0,0.0
2017-07-10 00:00:00+05:30,72.60235056055112,82.11988911841885,72.60235056055112,73.54912567138672,81449,0.0,0.0,0.0
2017-07-11 00:00:00+05:30,74.24673894706558,74.99418933915014,71.75523764011707,72.20370483398438,653207,0.0,0.0,0.0
2017-07-12 00:00:00+05:30,72.95115487638722,73.99758846167309,71.90472889455991,72.55252075195312,140829,0.0,0.0,0.0
2017-07-13 00:00:00+05:30,71.80507207594194,74.44605742886657,71.80507207594194,72.95115661621094,223738,0.0,0.0,0.0
2017-07-14 00:00:00+05:30,73.5989500539068,73.64878312343836,70.90813157529827,71.55592346191406,178903,0.0,0.0,0.0
2017-07-17 00:00:00+05:30,72.45285825397556,72.50269132376033,69.9115313675892,71.20710754394531,783799,0.0,0.0,0.0
2017-07-18 00:00:00+05:30,70.90813271910308,71.25694140107387,67.32037215526528,70.50949096679688,115774,0.0,0.0,0.0
2017-07-19 00:00:00+05:30,71.4562600337231,74.49589490745092,70.80847572599086,73.94776153564453,480402,0.0,0.0,0.0
2017-07-20 00:00:00+05:30,74.24674400251571,85.6079922564784,73.74844370719681,84.31240844726562,2463721,0.0,0.0,0.0
2017-07-21 00:00:00+05:30,85.30900714745052,100.3078487455577,84.71104832701047,97.86617279052734,6593115,0.0,0.0,0.0
2017-07-24 00:00:00+05:30,98.01566337817476,103.64645805269059,93.78011100582924,99.8095474243164,3063274,0.0,0.0,0.0
2017-07-25 00:00:00+05:30,99.66005997694825,102.89901192619907,97.66685877740927,99.01226806640625,1223090,0.0,0.0,0.0
2017-07-26 00:00:00+05:30,98.66345875533585,100.30785125528327,95.67365697487114,96.67025756835938,892178,0.0,0.0,0.0
2017-07-27 00:00:00+05:30,97.26821437767688,103.94544277703781,95.67365498200198,101.45394134521484,2409710,0.0,0.0,0.0
2017-07-28 00:00:00+05:30,102.3010496364195,104.89220958772863,100.55699864564967,103.04850006103516,1069660,0.0,0.0,0.0
2017-07-31 00:00:00+05:30,102.64986025786527,103.24781908819016,100.4573420121877,101.30445098876953,373964,0.0,0.0,0.0
2017-08-01 00:00:00+05:30,101.30444609275854,103.84577289968254,99.46073662025476,99.75971221923828,607282,0.0,0.0,0.0
2017-08-02 00:00:00+05:30,99.75971333273831,103.14815671658354,99.75971333273831,101.75291442871094,757397,0.0,0.0,0.0
