Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-02-07 00:00:00+05:30,0.004264154937118292,0.004264154937118292,0.004264154937118292,0.004264154937118292,13659,0.0,0.0,0.0
2001-02-08 00:00:00+05:30,0.004568743519484997,0.004568743519484997,0.004568743519484997,0.004568743519484997,1365,0.0,0.0,0.0
2001-02-09 00:00:00+05:30,0.004264154937118292,0.004264154937118292,0.004264154937118292,0.004264154937118292,13659,0.0,0.0,0.0
2001-02-12 00:00:00+05:30,0.004264154937118292,0.004264154937118292,0.004264154937118292,0.004264154937118292,0,0.0,0.0,0.0
2001-02-13 00:00:00+05:30,0.004264154683022477,0.004553508013486862,0.004264154683022477,0.004553508013486862,16391,0.0,0.0,0.0
2001-02-14 00:00:00+05:30,0.004873322788625956,0.004873322788625956,0.004873322788625956,0.004873322788625956,5463,0.0,0.0,0.0
2001-02-15 00:00:00+05:30,0.005177902989089489,0.005177902989089489,0.005177902989089489,0.005177902989089489,1365,0.0,0.0,0.0
2001-02-16 00:00:00+05:30,0.004781945142894983,0.004781945142894983,0.004781945142894983,0.004781945142894983,17756,0.0,0.0,0.0
2001-02-19 00:00:00+05:30,0.0051017599180340776,0.0051017599180340776,0.0051017599180340776,0.005101759918034077,273,0.0,0.0,0.0
2001-02-20 00:00:00+05:30,0.004751491253106466,0.005025617312639953,0.004751491253106466,0.005025617312639952,1639,0.0,0.0,0.0
2001-02-21 00:00:00+05:30,0.005010382272303104,0.005010382272303104,0.005010382272303104,0.005010382272303104,273,0.0,0.0,0.0
2001-02-22 00:00:00+05:30,0.004644886124879122,0.005025617463363302,0.004644886124879122,0.004644886124879122,19122,0.0,0.0,0.0
2001-02-23 00:00:00+05:30,0.004660113453668693,0.004995156079530716,0.004660113453668693,0.004995156079530716,10107,0.0,0.0,0.0
2001-02-26 00:00:00+05:30,0.004995156079530716,0.004995156079530716,0.004995156079530716,0.004995156079530716,0,0.0,0.0,0.0
2001-02-27 00:00:00+05:30,0.004873322788625956,0.004873322788625956,0.004873322788625956,0.004873322788625956,273,0.0,0.0,0.0
2001-02-28 00:00:00+05:30,0.00525405490770936,0.00525405490770936,0.00525405490770936,0.00525405490770936,1365,0.0,0.0,0.0
2001-03-01 00:00:00+05:30,0.00525405490770936,0.00525405490770936,0.00525405490770936,0.00525405490770936,0,0.0,0.0,0.0
2001-03-02 00:00:00+05:30,0.004949465859681368,0.004949465859681368,0.004949465859681368,0.004949465859681368,2731,0.0,0.0,0.0
2001-03-05 00:00:00+05:30,0.004568743519484997,0.004568743519484997,0.004568743519484997,0.004568743519484997,273,0.0,0.0,0.0
2001-03-06 00:00:00+05:30,0.004568743519484997,0.004568743519484997,0.004568743519484997,0.004568743519484997,0,0.0,0.0,0.0
2001-03-07 00:00:00+05:30,0.004568743519484997,0.004568743519484997,0.004568743519484997,0.004568743519484997,0,0.0,0.0,0.0
2001-03-08 00:00:00+05:30,0.004568743519484997,0.004568743519484997,0.004568743519484997,0.004568743519484997,1365,0.0,0.0,0.0
2001-03-09 00:00:00+05:30,0.004568743519484997,0.004568743519484997,0.004568743519484997,0.004568743519484997,1365,0.0,0.0,0.0
2001-03-12 00:00:00+05:30,0.004721028730273246,0.004721028730273246,0.004721028730273246,0.004721028730273247,1365,0.0,0.0,0.0
2001-03-13 00:00:00+05:30,0.004721028730273246,0.004721028730273246,0.004721028730273246,0.004721028730273247,0,0.0,0.0,0.0
2001-03-14 00:00:00+05:30,0.004721028730273246,0.004721028730273246,0.004721028730273246,0.004721028730273247,0,0.0,0.0,0.0
2001-03-15 00:00:00+05:30,0.004721028730273246,0.004721028730273246,0.004721028730273246,0.004721028730273247,0,0.0,0.0,0.0
2001-03-16 00:00:00+05:30,0.004355532582849264,0.004355532582849264,0.004355532582849264,0.004355532582849264,1365,0.0,0.0,0.0
2001-03-19 00:00:00+05:30,0.00402049021795392,0.00402049021795392,0.00402049021795392,0.00402049021795392,136,0.0,0.0,0.0
2001-03-20 00:00:00+05:30,0.00402049021795392,0.00402049021795392,0.00402049021795392,0.00402049021795392,0,0.0,0.0,0.0
2001-03-21 00:00:00+05:30,0.00402049021795392,0.00402049021795392,0.00402049021795392,0.00402049021795392,10927,0.0,0.0,0.0
2001-03-22 00:00:00+05:30,0.00402049021795392,0.00402049021795392,0.00402049021795392,0.00402049021795392,0,0.0,0.0,0.0
2001-03-23 00:00:00+05:30,0.004111868795007467,0.004111868795007467,0.004111868795007467,0.004111868795007467,1365,0.0,0.0,0.0
2001-03-26 00:00:00+05:30,0.004111868795007467,0.004111868795007467,0.004111868795007467,0.004111868795007467,0,0.0,0.0,0.0
2001-03-27 00:00:00+05:30,0.004111868795007467,0.004111868795007467,0.004111868795007467,0.004111868795007467,0,0.0,0.0,0.0
2001-03-28 00:00:00+05:30,0.004111868795007467,0.004111868795007467,0.004111868795007467,0.004111868795007467,0,0.0,0.0,0.0
2001-03-29 00:00:00+05:30,0.004111868795007467,0.004111868795007467,0.004111868795007467,0.004111868795007467,136,0.0,0.0,0.0
2001-03-30 00:00:00+05:30,0.004264154937118292,0.004264154937118292,0.004264154937118292,0.004264154937118292,5463,0.0,0.0,0.0
2001-04-02 00:00:00+05:30,0.003929112572222948,0.003929112572222948,0.003929112572222948,0.003929112572222948,218,0.0,0.0,0.0
2001-04-03 00:00:00+05:30,0.0036245323717594147,0.0036245323717594147,0.0036245323717594147,0.0036245323717594147,682,0.0,0.0,0.0
2001-04-04 00:00:00+05:30,0.003335179528221488,0.003335179528221488,0.003335179528221488,0.003335179528221488,273,0.0,0.0,0.0
2001-04-05 00:00:00+05:30,0.003335179528221488,0.003335179528221488,0.003335179528221488,0.003335179528221488,0,0.0,0.0,0.0
2001-04-06 00:00:00+05:30,0.0031067419331520796,0.0031067419331520796,0.0031067419331520796,0.0031067419331520796,2731,0.0,0.0,0.0
2001-04-09 00:00:00+05:30,0.0031067419331520796,0.0031067419331520796,0.0031067419331520796,0.0031067419331520796,0,0.0,0.0,0.0
2001-04-10 00:00:00+05:30,0.002878304570913315,0.002878304570913315,0.002878304570913315,0.002878304570913315,682,0.0,0.0,0.0
2001-04-11 00:00:00+05:30,0.0022843717597424984,0.0022843717597424984,0.0022843717597424984,0.0022843717597424984,273,0.0,0.0,0.0
2001-04-12 00:00:00+05:30,0.001736119156703353,0.001736119156703353,0.001736119156703353,0.001736119156703353,273,0.0,0.0,0.0
2001-04-13 00:00:00+05:30,0.001736119156703353,0.001736119156703353,0.001736119156703353,0.001736119156703353,0,0.0,0.0,0.0
2001-04-16 00:00:00+05:30,0.0013096986077657446,0.0021625312510877848,0.0013096986077657446,0.0021625312510877848,15025,0.0,0.0,0.0
2001-04-17 00:00:00+05:30,0.0025128086563199763,0.0025128086563199763,0.0025128086563199763,0.002512808656319976,8195,0.0,0.0,0.0
2001-04-18 00:00:00+05:30,0.0025889514945447445,0.0025889514945447445,0.0025889514945447445,0.0025889514945447445,5463,0.0,0.0,0.0
2001-04-19 00:00:00+05:30,0.0025889514945447445,0.0025889514945447445,0.0025889514945447445,0.0025889514945447445,5463,0.0,0.0,0.0
2001-04-20 00:00:00+05:30,0.0025889514945447445,0.0025889514945447445,0.0025889514945447445,0.0025889514945447445,23220,0.0,0.0,0.0
2001-04-23 00:00:00+05:30,0.0025889514945447445,0.0025889514945447445,0.0025889514945447445,0.0025889514945447445,0,0.0,0.0,0.0
2001-04-24 00:00:00+05:30,0.0031981202773749824,0.0031981202773749824,0.0031981202773749824,0.003198120277374983,5463,0.0,0.0,0.0
2001-04-25 00:00:00+05:30,0.003426557406783104,0.003426557406783104,0.003426557406783104,0.003426557406783104,2731,0.0,0.0,0.0
2001-04-26 00:00:00+05:30,0.0036549945361912255,0.0036549945361912255,0.0036549945361912255,0.003654994536191225,4097,0.0,0.0,0.0
2001-04-27 00:00:00+05:30,0.0038072804454714055,0.0038072804454714055,0.0038072804454714055,0.003807280445471406,13659,0.0,0.0,0.0
2001-04-30 00:00:00+05:30,0.004096633289009333,0.004096633289009333,0.004096633289009333,0.004096633289009333,1365,0.0,0.0,0.0
2001-05-01 00:00:00+05:30,0.004096633289009333,0.004096633289009333,0.004096633289009333,0.004096633289009333,0,0.0,0.0,0.0
2001-05-02 00:00:00+05:30,0.004096633289009333,0.004096633289009333,0.004096633289009333,0.004096633289009333,0,0.0,0.0,0.0
2001-05-03 00:00:00+05:30,0.004264154937118292,0.004264154937118292,0.004264154937118292,0.004264154937118292,1365,0.0,0.0,0.0
2001-05-04 00:00:00+05:30,0.004294616635888815,0.004294616635888815,0.004294616635888815,0.004294616635888815,1365,0.0,0.0,0.0
2001-05-07 00:00:00+05:30,0.004599196836352348,0.004599196836352348,0.004599196836352348,0.004599196836352348,2731,0.0,0.0,0.0
2001-05-08 00:00:00+05:30,0.004919013008475304,0.004919013008475304,0.004919013008475304,0.004919013008475304,682,0.0,0.0,0.0
2001-05-09 00:00:00+05:30,0.004919012205498206,0.005269281566143036,0.004919012205498206,0.005269281566143036,7512,0.0,0.0,0.0
2001-05-10 00:00:00+05:30,0.005421575624495746,0.005421575624495746,0.005421575624495746,0.005421575624495745,273,0.0,0.0,0.0
2001-05-11 00:00:00+05:30,0.005330197047442198,0.005330197047442198,0.005330197047442198,0.005330197047442198,273,0.0,0.0,0.0
2001-05-14 00:00:00+05:30,0.005330197047442198,0.005330197047442198,0.005330197047442198,0.005330197047442198,0,0.0,0.0,0.0
2001-05-15 00:00:00+05:30,0.005330197047442198,0.005330197047442198,0.005330197047442198,0.005330197047442198,0,0.0,0.0,0.0
2001-05-16 00:00:00+05:30,0.005330197047442198,0.005330197047442198,0.005330197047442198,0.005330197047442198,0,0.0,0.0,0.0
2001-05-17 00:00:00+05:30,0.005330197047442198,0.005330197047442198,0.005330197047442198,0.005330197047442198,0,0.0,0.0,0.0
2001-05-18 00:00:00+05:30,0.005330197047442198,0.005330197047442198,0.005330197047442198,0.005330197047442198,0,0.0,0.0,0.0
2001-05-21 00:00:00+05:30,0.005330197047442198,0.005330197047442198,0.005330197047442198,0.005330197047442198,0,0.0,0.0,0.0
2001-05-22 00:00:00+05:30,0.005330197047442198,0.005330197047442198,0.005330197047442198,0.005330197047442198,0,0.0,0.0,0.0
2001-05-23 00:00:00+05:30,0.005330197047442198,0.005330197047442198,0.005330197047442198,0.005330197047442198,0,0.0,0.0,0.0
2001-05-24 00:00:00+05:30,0.004919013008475304,0.004919013008475304,0.004919013008475304,0.004919013008475304,163,0.0,0.0,0.0
2001-05-25 00:00:00+05:30,0.004538281820714474,0.004538281820714474,0.004538281820714474,0.004538281820714474,27,0.0,0.0,0.0
2001-05-28 00:00:00+05:30,0.004873322788625956,0.004873322788625956,0.004873322788625956,0.004873322788625956,682,0.0,0.0,0.0
2001-05-29 00:00:00+05:30,0.0044925925321877,0.0044925925321877,0.0044925925321877,0.0044925925321877,27,0.0,0.0,0.0
2001-05-30 00:00:00+05:30,0.004142322111874819,0.004142322111874819,0.004142322111874819,0.004142322111874819,27,0.0,0.0,0.0
2001-05-31 00:00:00+05:30,0.003822515718638897,0.003822515718638897,0.003822515718638897,0.003822515718638897,27,0.0,0.0,0.0
2001-06-01 00:00:00+05:30,0.0035179271362721924,0.0035179271362721924,0.0035179271362721924,0.003517927136272192,27,0.0,0.0,0.0
2001-06-04 00:00:00+05:30,0.0035179271362721924,0.0035179271362721924,0.0035179271362721924,0.003517927136272192,0,0.0,0.0,0.0
2001-06-05 00:00:00+05:30,0.0032438007183372974,0.0032438007183372974,0.0032438007183372974,0.0032438007183372974,136,0.0,0.0,0.0
2001-06-06 00:00:00+05:30,0.0035027001751906,0.0035027001751906,0.0032742631155997515,0.0032742631155997515,300,0.0,0.0,0.0
2001-06-07 00:00:00+05:30,0.0032742631155997515,0.0032742631155997515,0.0032742631155997515,0.0032742631155997515,0,0.0,0.0,0.0
2001-06-08 00:00:00+05:30,0.0032742631155997515,0.0032742631155997515,0.0032742631155997515,0.0032742631155997515,0,0.0,0.0,0.0
2001-06-11 00:00:00+05:30,0.003533154493197799,0.003533154493197799,0.003533154493197799,0.0035331544931977987,273,0.0,0.0,0.0
2001-06-12 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,54,0.0,0.0,0.0
2001-06-13 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,81,0.0,0.0,0.0
2001-06-14 00:00:00+05:30,0.0036093054804950953,0.0036093054804950953,0.0036093054804950953,0.0036093054804950953,2731,0.0,0.0,0.0
2001-06-15 00:00:00+05:30,0.003365641459822655,0.003365641459822655,0.003365641459822655,0.0033656414598226547,54,0.0,0.0,0.0
2001-06-18 00:00:00+05:30,0.0035026997793465857,0.0035026997793465857,0.0035026997793465857,0.0035026997793465853,5463,0.0,0.0,0.0
2001-06-19 00:00:00+05:30,0.0035026997793465857,0.0035026997793465857,0.0035026997793465857,0.0035026997793465853,0,0.0,0.0,0.0
2001-06-20 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,15025,0.0,0.0,0.0
2001-06-21 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,0,0.0,0.0,0.0
2001-06-22 00:00:00+05:30,0.0032742631155997515,0.0032742631155997515,0.0032742631155997515,0.0032742631155997515,2868,0.0,0.0,0.0
2001-06-25 00:00:00+05:30,0.003076279898932208,0.003076279898932208,0.00306105287745595,0.00306105287745595,14205,0.0,0.0,0.0
2001-06-26 00:00:00+05:30,0.003061052818183385,0.0033047168981283907,0.00281738873823838,0.0033047168981283903,22127,0.0,0.0,0.0
2001-06-27 00:00:00+05:30,0.0033047168981283907,0.0033047168981283907,0.0033047168981283907,0.0033047168981283903,0,0.0,0.0,0.0
2001-06-28 00:00:00+05:30,0.0030458259861916304,0.0030458259861916304,0.0030458259861916304,0.0030458259861916304,1365,0.0,0.0,0.0
2001-06-29 00:00:00+05:30,0.0030458259361878046,0.003654994595102042,0.0022995984578333397,0.0023452877067029476,13823,0.0,0.0,0.0
2001-07-02 00:00:00+05:30,0.0021777665208907405,0.0021777665208907405,0.0017665730556473134,0.0017665730556473136,13659,0.0,0.0,0.0
2001-07-03 00:00:00+05:30,0.001538135816869127,0.001538135816869127,0.0015229089185595512,0.0015229089185595512,4097,0.0,0.0,0.0
2001-07-04 00:00:00+05:30,0.0015229089185595512,0.0015229089185595512,0.0015229089185595512,0.0015229089185595512,0,0.0,0.0,0.0
2001-07-05 00:00:00+05:30,0.0011878664372488856,0.0011878664372488856,0.0011878664372488856,0.0011878664372488856,2731,0.0,0.0,0.0
2001-07-06 00:00:00+05:30,0.0011878664372488856,0.0011878664372488856,0.0011878664372488856,0.0011878664372488856,0,0.0,0.0,0.0
2001-07-09 00:00:00+05:30,0.000944202474784106,0.000944202474784106,0.000944202474784106,0.000944202474784106,2731,0.0,0.0,0.0
2001-07-10 00:00:00+05:30,0.0011726397788152099,0.0011726397788152099,0.0011726397788152099,0.0011726397788152099,2731,0.0,0.0,0.0
2001-07-11 00:00:00+05:30,0.0008832865278236567,0.0008832865278236567,0.0008832865278236567,0.0008832865278236568,2731,0.0,0.0,0.0
2001-07-12 00:00:00+05:30,0.0008832865278236567,0.0008832865278236567,0.0008832865278236567,0.0008832865278236568,0,0.0,0.0,0.0
2001-07-13 00:00:00+05:30,0.0008832865278236567,0.0008832865278236567,0.0008832865278236567,0.0008832865278236568,0,0.0,0.0,0.0
2001-07-16 00:00:00+05:30,0.0008832865278236567,0.0008832865278236567,0.0008832865278236567,0.0008832865278236568,1365,0.0,0.0,0.0
2001-07-17 00:00:00+05:30,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,95614,0.0,0.0,0.0
2001-07-18 00:00:00+05:30,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,0,0.0,0.0,0.0
2001-07-19 00:00:00+05:30,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,60100,0.0,0.0,0.0
2001-07-20 00:00:00+05:30,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,0,0.0,0.0,0.0
2001-07-23 00:00:00+05:30,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,0,0.0,0.0,0.0
2001-07-24 00:00:00+05:30,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,0.0006700762896798551,10927,0.0,0.0,0.0
2001-07-25 00:00:00+05:30,0.0005634710123071893,0.0005634710123071893,0.0005177902639843524,0.0005177902639843524,1372750,0.0,0.0,0.0
2001-07-26 00:00:00+05:30,0.0008375972392968833,0.0008375972392968833,0.0008375972392968833,0.0008375972392968833,136,0.0,0.0,0.0
2001-07-27 00:00:00+05:30,0.0010355805279687047,0.0010355805279687047,0.0010355805279687047,0.0010355805279687047,2868,0.0,0.0,0.0
2001-07-30 00:00:00+05:30,0.0012944717891514301,0.0012944717891514301,0.0012944717891514301,0.0012944717891514301,2731,0.0,0.0,0.0
2001-07-31 00:00:00+05:30,0.0015533709665760398,0.0015533709665760398,0.0015533709665760398,0.0015533709665760398,13659,0.0,0.0,0.0
2001-08-01 00:00:00+05:30,0.0015533709665760398,0.0015533709665760398,0.0015533709665760398,0.0015533709665760398,5463,0.0,0.0,0.0
2001-08-02 00:00:00+05:30,0.0015533709665760398,0.0015533709665760398,0.0015533709665760398,0.0015533709665760398,0,0.0,0.0,0.0
2001-08-03 00:00:00+05:30,0.0015533709665760398,0.0015533709665760398,0.0015533709665760398,0.0015533709665760398,682,0.0,0.0,0.0
2001-08-06 00:00:00+05:30,0.0019340941216796639,0.0019340941216796639,0.0019340941216796639,0.0019340941216796637,5463,0.0,0.0,0.0
2001-08-07 00:00:00+05:30,0.0023300526663661003,0.0023300526663661003,0.0023300526663661003,0.0023300526663661003,8195,0.0,0.0,0.0
2001-08-08 00:00:00+05:30,0.0023300526663661003,0.0023300526663661003,0.0023300526663661003,0.0023300526663661003,682,0.0,0.0,0.0
2001-08-09 00:00:00+05:30,0.0023300526663661003,0.0023300526663661003,0.0023300526663661003,0.0023300526663661003,1365,0.0,0.0,0.0
2001-08-10 00:00:00+05:30,0.0023300526663661003,0.0023300526663661003,0.0023300526663661003,0.0023300526663661003,1365,0.0,0.0,0.0
2001-08-13 00:00:00+05:30,0.0029087585862725973,0.0029087585862725973,0.0029087585862725973,0.0029087585862725973,682,0.0,0.0,0.0
2001-08-14 00:00:00+05:30,0.0034874735865741972,0.0034874735865741972,0.0034874735865741972,0.003487473586574197,5463,0.0,0.0,0.0
2001-08-15 00:00:00+05:30,0.0034874735865741972,0.0034874735865741972,0.0034874735865741972,0.003487473586574197,0,0.0,0.0,0.0
2001-08-16 00:00:00+05:30,0.0034874735865741972,0.0034874735865741972,0.0034874735865741972,0.003487473586574197,1365,0.0,0.0,0.0
2001-08-17 00:00:00+05:30,0.0034874735865741972,0.0034874735865741972,0.0034874735865741972,0.003487473586574197,1365,0.0,0.0,0.0
2001-08-20 00:00:00+05:30,0.0034874730078077224,0.0035026997793465857,0.0034874730078077224,0.0035026997793465853,5463,0.0,0.0,0.0
2001-08-21 00:00:00+05:30,0.0036245323717594147,0.0036245323717594147,0.0036245323717594147,0.0036245323717594147,273,0.0,0.0,0.0
2001-08-22 00:00:00+05:30,0.0036245323717594147,0.0036245323717594147,0.0036245323717594147,0.0036245323717594147,0,0.0,0.0,0.0
2001-08-23 00:00:00+05:30,0.0037311380729079242,0.0037311380729079242,0.0037311380729079242,0.0037311380729079247,1365,0.0,0.0,0.0
2001-08-24 00:00:00+05:30,0.0037615913897752758,0.0037615913897752758,0.0037615913897752758,0.003761591389775276,546,0.0,0.0,0.0
2001-08-27 00:00:00+05:30,0.0038834311999380593,0.0038834311999380593,0.0038834311999380593,0.003883431199938059,2731,0.0,0.0,0.0
2001-08-28 00:00:00+05:30,0.0038834311999380593,0.0038834311999380593,0.0038834311999380593,0.003883431199938059,682,0.0,0.0,0.0
2001-08-29 00:00:00+05:30,0.003929112572222948,0.003929112572222948,0.003929112572222948,0.003929112572222948,1365,0.0,0.0,0.0
2001-08-30 00:00:00+05:30,0.004081406630575657,0.004081406630575657,0.004081406630575657,0.004081406630575657,546368,0.0,0.0,0.0
2001-08-31 00:00:00+05:30,0.003913885448127985,0.003913885448127985,0.003913885448127985,0.003913885448127985,273,0.0,0.0,0.0
2001-09-03 00:00:00+05:30,0.0040357173420488834,0.0040357173420488834,0.0040357173420488834,0.0040357173420488834,27,0.0,0.0,0.0
2001-09-04 00:00:00+05:30,0.0040357173420488834,0.0040357173420488834,0.0040357173420488834,0.0040357173420488834,0,0.0,0.0,0.0
2001-09-05 00:00:00+05:30,0.0040357173420488834,0.0040357173420488834,0.0040357173420488834,0.0040357173420488834,0,0.0,0.0,0.0
