Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-17 00:00:00+05:30,85684.15779054456,85684.15779054456,85186.10007529873,85573.4765625,43,0.0,0.0,0.0
2013-09-18 00:00:00+05:30,85960.8466653151,85960.8466653151,85186.09374845412,85186.0859375,30,0.0,0.0,0.0
2013-09-19 00:00:00+05:30,86237.54681686962,89945.3054045773,85923.9604241083,85960.8515625,73,0.0,0.0,0.0
2013-09-20 00:00:00+05:30,86698.716028334,88358.90322707588,85960.85418323154,86053.0859375,31,0.0,0.0,0.0
2013-09-23 00:00:00+05:30,86514.24569412434,86717.15866188775,85960.84740121999,85979.296875,28,0.0,0.0,0.0
2013-09-24 00:00:00+05:30,87049.19820911017,87436.57468730387,85979.30052543667,85997.75,28,0.0,0.0,0.0
2013-09-25 00:00:00+05:30,86864.73418917158,86864.73418917158,85960.85053814136,86034.640625,27,0.0,0.0,0.0
2013-09-26 00:00:00+05:30,86698.71080321359,86698.71080321359,85979.29847670396,86145.3125,28,0.0,0.0,0.0
2013-09-27 00:00:00+05:30,86680.26081539084,86680.26081539084,85960.8484931447,86182.2109375,29,0.0,0.0,0.0
2013-09-30 00:00:00+05:30,86514.2452529145,86606.47699943582,85979.29643651831,86292.8828125,27,0.0,0.0,0.0
2013-10-01 00:00:00+05:30,86827.832728874,86846.28220279365,86145.31154720635,86495.796875,43,0.0,0.0,0.0
2013-10-03 00:00:00+05:30,86956.96962685858,86956.96962685858,85960.85418323154,86053.0859375,29,0.0,0.0,0.0
2013-10-04 00:00:00+05:30,86477.35822754719,86569.58997845312,85960.85104932853,85997.7421875,29,0.0,0.0,0.0
2013-10-07 00:00:00+05:30,87030.74503946867,87030.74503946867,85960.84740121999,85979.296875,27,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,86680.26603505411,88174.43919156474,85979.30314461217,86089.9765625,54,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,86624.9301377021,87067.6394153512,86034.6406862307,86311.3359375,29,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,86956.96645663986,86956.96645663986,85960.85104932853,85997.7421875,30,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,86661.82224671521,89262.78419503523,85960.8515625,85960.8515625,32,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,86643.37122319009,88358.89895371474,86034.64011226776,86071.53125,63,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,86624.92852862742,86624.92852862742,85979.29847670396,86145.3125,29,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,86329.78220014095,86698.70918810774,85979.296875,85979.296875,28,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,86661.82224671521,86661.82224671521,85960.8515625,85960.8515625,63,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,86643.36857772188,86643.36857772188,85960.84740121999,85979.296875,27,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,86514.24885124055,86514.24885124055,85960.85053814136,86034.640625,28,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,86458.90875298419,86458.90875298419,85997.7421875,85997.7421875,27,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,86274.44158975511,86477.3545575185,85960.84740121999,85979.296875,31,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,86458.90508373849,86477.3545575185,85960.84740121999,85979.296875,54,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,87067.6393533853,88543.36298101355,85960.85053814136,86034.640625,136,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,86329.78637928073,86329.78637928073,85794.82972330549,85960.8515625,33,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,86311.33478266481,86329.78425688436,85776.3859507957,85831.7265625,66,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,86514.25262062406,102894.77779003457,79338.54714500904,86606.484375,244,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,86698.716028334,87067.64304540785,85776.39067469463,86053.0859375,71,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,86698.71196307323,88045.31269635183,85702.59656615356,86624.9296875,28,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,86698.71021920707,87381.23140382612,85813.2760644114,85905.5078125,28,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,86698.71607979281,87750.17213879596,85684.15897128278,86329.7890625,36,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,86698.71247496778,87049.19781339608,85813.27829713453,86588.03125,28,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,87067.63831605292,87067.63831605292,85628.81365447353,86108.421875,30,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,86661.82287925949,86698.71401792046,85794.8303495216,86477.359375,27,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,86698.7091141877,86698.7091141877,85591.92034027683,85702.59375,33,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,86698.71545830135,86698.71545830135,85794.8317748857,85813.28125,55,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,86698.71066875636,86698.71066875636,85591.921875,85591.921875,31,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,86698.70874595715,86698.70874595715,85591.91997674709,86292.8828125,28,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,86680.26067613559,86680.26067613559,85591.92136298481,85628.8125,58,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,86680.26488962761,86680.26488962761,85591.9255235731,85610.3671875,29,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,86458.90656029173,86458.90656029173,85591.921875,85591.921875,28,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,86329.78683661233,88469.58222803063,85591.9250100966,85647.2578125,93,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,86329.78367448901,86403.56594896076,85591.921875,85591.921875,28,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,86329.78637928073,86366.67751767243,85591.92455667382,85960.8515625,56,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,86329.78367448901,86551.13830885856,85591.921875,85591.921875,32,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,86329.78367448901,86329.78367448901,85591.921875,85591.921875,32,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,86329.78367448901,91863.74326517948,85591.921875,85591.921875,104,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,86329.78367448901,86329.78367448901,85591.921875,85591.921875,27,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,86329.78367448901,86329.78367448901,85425.9000410071,85591.921875,58,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,86329.78477100933,86698.71176996263,85407.45165171729,85794.828125,63,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,86292.88949342455,86311.33896853885,85610.3682675616,85813.28125,27,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,86680.25964042342,86698.7091141877,85610.36200308694,85702.59375,142,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,86311.33420039392,87805.49946251273,85591.921875,85591.921875,64,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,86311.33891655841,89650.16276531461,85407.4552336871,85536.5859375,53,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,86311.33897009307,86311.33897009307,85591.9266049433,85813.2890625,146,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,86329.78367448901,86329.78367448901,85573.47240090491,85591.921875,28,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,86329.78787286492,86329.78787286492,85573.4765625,85573.4765625,30,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,86274.4415161968,87067.63610183993,85573.47086651255,85702.59375,150,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,86292.8879455305,86311.33742031387,85591.92506808163,85923.9609375,27,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,86329.78367448901,87325.89124558345,85573.47240090491,85591.921875,32,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,86292.88421009044,86311.33368407517,85573.47188900008,85628.8125,27,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,86311.33897009307,88174.43914039138,85591.9266049433,85813.2890625,28,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,85776.390625,85776.390625,85573.47764134503,85776.390625,60,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,86569.5921017799,88358.9021729603,85610.36780911277,86126.875,206,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,86680.26436962202,86790.94559633803,85591.9250100966,85647.2578125,29,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,86237.54681686962,86366.67751767243,85610.3662203924,85960.8515625,28,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,86329.78787286492,88358.90206192352,85573.4765625,85573.4765625,52,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,86219.10090585813,86219.10090585813,85573.47086651255,85702.59375,32,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,86329.78367448901,87067.63766302372,85573.47240090491,85591.921875,31,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,86292.88892288027,86292.88892288027,85573.4765625,85573.4765625,34,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,86329.78374164725,86329.78374164725,85573.47246747478,85868.6171875,32,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,85868.61827604109,87067.63883449681,85573.47355227439,86071.53125,32,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,86661.82431902748,86698.71545830135,85573.47712828773,85813.28125,30,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,86329.78735451536,86329.78735451536,85573.47604869155,85610.3671875,58,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,86255.99358906296,86255.99358906296,85591.921875,85591.921875,29,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,86329.78367448901,86329.78367448901,85573.47240090491,85591.921875,35,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,86126.87489176812,86126.87489176812,85573.4765625,85573.4765625,27,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,86329.78787286492,86329.78787286492,85573.4765625,85573.4765625,33,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,86145.31655580575,86145.31655580575,85573.4765625,85573.4765625,38,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,86163.76184049611,86163.76184049611,85573.47240090491,85591.921875,30,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,86145.31655580575,86145.31655580575,85573.4765625,85573.4765625,32,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,86219.10509465777,86219.10509465777,85573.47502394542,85684.15625,31,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,86145.31500696986,86145.31500696986,85573.47502394542,85684.15625,30,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,86145.31500696986,87436.57514839456,85573.47502394542,85684.15625,42,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,86274.44306315805,86274.44306315805,85573.47240090491,85591.921875,28,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,86145.3160385638,86145.3160385638,85573.47604869155,85610.3671875,28,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,85942.3988810605,85942.3988810605,85573.47188900008,85628.8125,28,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,86089.97336323392,86089.97336323392,85573.47399942054,85757.9375,30,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,85960.8525335669,86108.42489975535,85573.47604869155,85610.3671875,59,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,86255.9972659438,86255.9972659438,85573.47604869155,85610.3671875,56,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,85960.85304970128,85960.85304970128,85573.4765625,85573.4765625,27,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,86016.19366372356,86053.08480275351,85573.4765625,85573.4765625,42,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,85960.85304970128,85979.3025246936,85573.4765625,85573.4765625,36,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,85960.84989748898,85960.84989748898,85407.45158851416,85518.1328125,45,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,85923.95568022881,85923.95568022881,85573.47035747158,85739.4921875,28,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,85684.15362356683,86071.53009192928,85573.47240090491,85591.921875,30,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,85960.85304970128,87049.20023324518,85573.4765625,85573.4765625,422,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,86016.19211720921,93671.50559245434,85573.47502394542,85684.15625,49,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,85591.92603749233,85960.85304970128,85573.4765625,85573.4765625,38,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,85960.8509290414,85960.8509290414,85407.45261342564,85444.3515625,65,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,85942.40409117765,85942.40409117765,85407.4552336871,85536.5859375,65,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,86053.07900255444,86680.25956760888,85407.44896375122,85425.8984375,40,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,85960.84938237998,87436.57299016681,85407.45107672132,85555.0234375,71,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,85591.92238591045,85591.92238591045,85481.24116258784,85555.0234375,56,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,85481.24327255145,85923.96036581523,85481.24327255145,85684.15625,28,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,85960.84732792906,86071.5285486064,85481.23911959949,85702.59375,27,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,85960.85408175268,86219.10767997237,85481.24583574096,85499.6875,56,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,85923.9592751442,85923.9592751442,85481.2421875,85481.2421875,70,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,85923.9592751442,86329.78522488997,85481.2421875,85481.2421875,92,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,85960.85408175268,86016.19469643939,85481.24583574096,85499.6875,29,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,85960.84893613859,85960.84893613859,85481.2407188362,85868.6171875,27,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,85960.84886926734,85960.84886926734,85481.24065233806,85591.921875,61,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,85960.84777068801,85960.84777068801,85370.5583386407,85389.0078125,56,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,85407.4494754051,85481.23955988811,85370.5583386407,85389.0078125,65,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,85923.9618569358,85923.9618569358,85222.99116103155,85296.78125,60,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,85887.0655676766,88100.64312871727,85259.87718739572,85665.703125,102,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,85960.8535126175,86274.44772344762,85259.8828125,85259.8828125,32,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,85942.39822424621,85942.39822424621,85112.3046875,85112.3046875,162,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,85905.51083094199,86698.71326551963,85112.30839636434,85407.453125,115,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,85850.17290399011,87473.46896227509,85278.33290347503,85776.390625,78,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,85960.8515625,87768.61107514828,85222.98973989309,85960.8515625,105,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,85960.84740121999,86661.81805150189,85222.98561433225,85979.296875,49,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,85942.40403752582,85942.40403752582,85112.31044463077,85259.8828125,276,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,85776.38581861687,88395.78936222165,85149.20523852517,85278.328125,283,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,85960.8514439305,85960.8514439305,84485.1278007522,85407.453125,197,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,85739.4924784853,85960.8471083203,84522.01467605328,84872.5,349,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,85923.95766319866,86569.58771360361,84669.58869959503,85315.21875,83,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,85591.92748287598,88174.44004481337,84669.59431486887,84909.40625,453,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,85831.72791690967,87436.57443784118,84890.953125,84890.953125,45,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,85776.38730433211,85776.38730433211,84632.69953662284,84890.953125,82,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,85702.59721724385,85702.59721724385,84835.61251242243,84890.953125,30,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,85776.38730433211,85776.38730433211,84890.953125,84890.953125,28,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,85776.38361496545,85776.38361496545,84872.5,84872.5,71,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,85573.47432853252,85591.9238030432,84890.953125,84890.953125,33,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,85591.92748287598,85757.9415167916,84909.40625,84909.40625,101,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,85591.92129278771,85591.92129278771,84909.40010927229,85352.109375,28,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,84909.40625,85776.39099209548,84909.40625,84909.40625,28,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,85684.15555368765,85684.15555368765,84890.953125,84890.953125,36,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,85591.9238030432,85591.9238030432,84890.953125,84890.953125,37,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,85757.93531625012,85757.93531625012,84890.95063684008,85352.1171875,48,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,85591.9238030432,85591.9238030432,84890.953125,84890.953125,41,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,85591.92019600897,85591.92019600897,84890.94954750623,85149.203125,64,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,85591.9238030432,85591.9238030432,84890.953125,84890.953125,75,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,84890.953125,84890.953125,84890.953125,84890.953125,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,85499.68320884983,85499.68320884983,84890.95209975731,84964.734375,35,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,85591.9274813184,85591.9274813184,84890.95677315128,84909.3984375,31,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,85555.02433716602,85555.02433716602,84890.95261215599,84927.84375,31,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,85573.47697111673,85573.47697111673,84890.95574650734,84983.1875,27,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,85591.92328596448,85591.92328596448,84890.95261215599,84927.84375,28,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,85776.38788231606,85776.38788231606,84890.95369701767,85130.7578125,31,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,85591.92328596448,85591.92328596448,84890.95261215599,84927.84375,30,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,85518.1337783227,85518.1337783227,84890.95318691035,85167.65625,29,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,85222.99007631255,85591.92489454967,84890.95420756737,85093.859375,28,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,85222.99265348217,85352.11554774485,84890.95677469611,84909.40625,53,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,85222.98669688421,87436.5720856657,84890.95084130556,86182.2109375,42,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,85222.99162127182,86311.33881001263,84890.95574650734,84983.1875,41,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,85222.98898951091,85462.79310337738,84890.953125,84890.953125,30,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,85222.98532394672,86661.81775621374,84872.5,84872.5,59,0.0,0.0,0.0
2014-05-16 00:00:00+05:30,85591.92541131684,85960.85242082678,84872.50524524503,85056.96875,42,0.0,0.0,0.0
2014-05-19 00:00:00+05:30,85407.44881730157,85610.36178437358,84872.5,84872.5,44,0.0,0.0,0.0
2014-05-20 00:00:00+05:30,85407.44991700485,85573.47174973441,84872.50109281529,85075.4140625,54,0.0,0.0,0.0
2014-05-21 00:00:00+05:30,88045.31184022508,88045.31184022508,84872.50218043005,85278.328125,38,0.0,0.0,0.0
2014-05-22 00:00:00+05:30,85942.40231886877,87436.57544277255,85222.98996900098,87067.640625,29,0.0,0.0,0.0
2014-05-23 00:00:00+05:30,87067.63623147045,91863.74175476935,87067.63623147045,90203.546875,47,0.0,0.0,0.0
2014-05-26 00:00:00+05:30,90203.5504916457,92140.44069022438,87086.08919691555,87694.828125,33,0.0,0.0,0.0
2014-05-27 00:00:00+05:30,88690.93779733496,90277.34269366047,87067.6417620368,87547.2578125,44,0.0,0.0,0.0
2014-05-28 00:00:00+05:30,89576.37082860779,89594.82030333052,87067.640625,87067.640625,29,0.0,0.0,0.0
2014-05-29 00:00:00+05:30,87252.11193936356,88100.64717942673,87067.640625,87067.640625,34,0.0,0.0,0.0
2014-05-30 00:00:00+05:30,87252.10924157074,88155.98506690012,86698.7109375,86698.7109375,28,0.0,0.0,0.0
2014-06-02 00:00:00+05:30,86717.16417039697,87823.95301555771,86698.71469544499,87270.5546875,34,0.0,0.0,0.0
2014-06-03 00:00:00+05:30,86883.17443520547,87989.97104334693,86698.7109375,86698.7109375,34,0.0,0.0,0.0
2014-06-04 00:00:00+05:30,87178.32118579518,89465.69673003833,87067.63996021304,88801.6171875,31,0.0,0.0,0.0
2014-06-05 00:00:00+05:30,87252.11395035748,89723.94526149078,87233.66447520953,89447.25,28,0.0,0.0,0.0
2014-06-06 00:00:00+05:30,88266.66508619426,89650.15692202696,87086.08621945215,88192.8828125,28,0.0,0.0,0.0
2014-06-09 00:00:00+05:30,88561.8161391158,91882.1905339101,88524.92499962926,91384.1328125,43,0.0,0.0,0.0
2014-06-10 00:00:00+05:30,90019.08942763535,92656.94256551864,87436.57690389047,89207.4453125,37,0.0,0.0,0.0
2014-06-11 00:00:00+05:30,90092.87758462787,92933.64364310917,87547.25625458501,92435.5859375,40,0.0,0.0,0.0
2014-06-12 00:00:00+05:30,93136.55926093347,93708.39925938807,89262.78654308653,89723.9453125,39,0.0,0.0,0.0
2014-06-13 00:00:00+05:30,90664.71646193544,90756.9482120791,86735.60328885232,87455.0234375,43,0.0,0.0,0.0
2014-06-16 00:00:00+05:30,86698.70933143202,87989.96941335873,86348.22400571167,86532.6875,40,0.0,0.0,0.0
2014-06-17 00:00:00+05:30,86440.4621198737,87399.68642054497,86440.4621198737,87196.7734375,36,0.0,0.0,0.0
2014-06-18 00:00:00+05:30,86624.92705809837,87823.94758192672,86329.78234285535,86532.6875,35,0.0,0.0,0.0
2014-06-19 00:00:00+05:30,87344.3409237779,87491.91328402054,86329.78387621764,86422.015625,36,0.0,0.0,0.0
2014-06-20 00:00:00+05:30,87067.63889809896,87252.11020880372,86329.78489909762,86348.2265625,36,0.0,0.0,0.0
2014-06-23 00:00:00+05:30,87252.11441668682,87381.23731054834,86329.7890625,86329.7890625,37,0.0,0.0,0.0
2014-06-24 00:00:00+05:30,86975.41092702035,88174.43934940023,86606.48391149101,86920.0703125,34,0.0,0.0,0.0
2014-06-25 00:00:00+05:30,86717.16538581788,92121.99460653019,86329.78889403444,91107.4375,44,0.0,0.0,0.0
2014-06-26 00:00:00+05:30,91457.91774607883,91476.36722025933,86754.05168167013,87252.109375,38,0.0,0.0,0.0
2014-06-27 00:00:00+05:30,87934.6283587431,90369.5683417225,86514.24540017942,88820.0625,37,0.0,0.0,0.0
