Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-06-21 00:00:00+05:30,1185.0,1240.0,1185.0,1210.0,27,0.0,0.0,0.0
2010-06-22 00:00:00+05:30,1180.0,1275.0,1165.0,1275.0,261,0.0,0.0,0.0
2010-06-23 00:00:00+05:30,1320.0,1340.0,1270.0,1335.0,282,0.0,0.0,0.0
2010-06-24 00:00:00+05:30,1370.0,1370.0,1305.0,1350.0,274,0.0,0.0,0.0
2010-06-25 00:00:00+05:30,1310.0,1310.0,1285.0,1285.0,24,0.0,0.0,0.0
2010-06-28 00:00:00+05:30,1270.0,1300.0,1240.0,1255.0,100,0.0,0.0,0.0
2010-06-29 00:00:00+05:30,1230.0,1320.0,1230.0,1310.0,419,0.0,0.0,0.0
2010-06-30 00:00:00+05:30,1375.0,1380.0,1300.0,1380.0,860,0.0,0.0,0.0
2010-07-01 00:00:00+05:30,1420.0,1445.0,1360.0,1435.0,1134,0.0,0.0,0.0
2010-07-02 00:00:00+05:30,1450.0,1495.0,1410.0,1435.0,735,0.0,0.0,0.0
2010-07-05 00:00:00+05:30,1400.0,1500.0,1400.0,1490.0,904,0.0,0.0,0.0
2010-07-06 00:00:00+05:30,1500.0,1565.0,1475.0,1565.0,834,0.0,0.0,0.0
2010-07-07 00:00:00+05:30,1570.0,1625.0,1560.0,1570.0,485,0.0,0.0,0.0
2010-07-08 00:00:00+05:30,1575.0,1615.0,1515.0,1565.0,410,0.0,0.0,0.0
2010-07-09 00:00:00+05:30,1535.0,1570.0,1500.0,1520.0,223,0.0,0.0,0.0
2010-07-12 00:00:00+05:30,1550.0,1600.0,1450.0,1595.0,623,0.0,0.0,0.0
2010-07-13 00:00:00+05:30,1550.0,1595.0,1515.0,1515.0,422,0.0,0.0,0.0
2010-07-14 00:00:00+05:30,1485.0,1575.0,1450.0,1455.0,532,0.0,0.0,0.0
2010-07-15 00:00:00+05:30,1450.0,1495.0,1385.0,1400.0,388,0.0,0.0,0.0
2010-07-16 00:00:00+05:30,1405.0,1440.0,1375.0,1390.0,175,0.0,0.0,0.0
2010-07-19 00:00:00+05:30,1415.0,1455.0,1380.0,1400.0,171,0.0,0.0,0.0
2010-07-20 00:00:00+05:30,1435.0,1440.0,1375.0,1375.0,69,0.0,0.0,0.0
2010-07-21 00:00:00+05:30,1395.0,1400.0,1310.0,1350.0,113,0.0,0.0,0.0
2010-07-22 00:00:00+05:30,1335.0,1355.0,1290.0,1310.0,492,0.0,0.0,0.0
2010-07-23 00:00:00+05:30,1350.0,1380.0,1310.0,1380.0,141,0.0,0.0,0.0
2010-07-26 00:00:00+05:30,1360.0,1415.0,1360.0,1400.0,157,0.0,0.0,0.0
2010-07-27 00:00:00+05:30,1405.0,1470.0,1400.0,1470.0,268,0.0,0.0,0.0
2010-07-28 00:00:00+05:30,1525.0,1545.0,1470.0,1535.0,512,0.0,0.0,0.0
2010-07-29 00:00:00+05:30,1530.0,1555.0,1515.0,1545.0,411,0.0,0.0,0.0
2010-07-30 00:00:00+05:30,1600.0,1625.0,1480.0,1620.0,1462,0.0,0.0,0.0
2010-08-02 00:00:00+05:30,1680.0,1700.0,1640.0,1660.0,537,0.0,0.0,0.0
2010-08-03 00:00:00+05:30,1740.0,1745.0,1605.0,1640.0,341,0.0,0.0,0.0
2010-08-04 00:00:00+05:30,1720.0,1720.0,1595.0,1660.0,292,0.0,0.0,0.0
2010-08-05 00:00:00+05:30,1670.0,1745.0,1655.0,1745.0,1042,0.0,0.0,0.0
2010-08-06 00:00:00+05:30,1770.0,1795.0,1695.0,1725.0,656,0.0,0.0,0.0
2010-08-09 00:00:00+05:30,1705.0,1760.0,1650.0,1740.0,129,0.0,0.0,0.0
2010-08-10 00:00:00+05:30,1720.0,1780.0,1680.0,1695.0,440,0.0,0.0,0.0
2010-08-11 00:00:00+05:30,1700.0,1730.0,1665.0,1700.0,345,0.0,0.0,0.0
2010-08-12 00:00:00+05:30,1670.0,1745.0,1660.0,1695.0,422,0.0,0.0,0.0
2010-08-13 00:00:00+05:30,1700.0,1750.0,1690.0,1700.0,205,0.0,0.0,0.0
2010-08-16 00:00:00+05:30,1740.0,1770.0,1690.0,1695.0,150,0.0,0.0,0.0
2010-08-17 00:00:00+05:30,1685.0,1730.0,1665.0,1690.0,169,0.0,0.0,0.0
2010-08-18 00:00:00+05:30,1670.0,1705.0,1670.0,1695.0,424,0.0,0.0,0.0
2010-08-19 00:00:00+05:30,1700.0,1725.0,1695.0,1710.0,283,0.0,0.0,0.0
2010-08-20 00:00:00+05:30,1740.0,1790.0,1685.0,1705.0,322,0.0,0.0,0.0
2010-08-23 00:00:00+05:30,1710.0,1790.0,1710.0,1790.0,908,0.0,0.0,0.0
2010-08-24 00:00:00+05:30,1850.0,1880.0,1850.0,1880.0,310,0.0,0.0,0.0
2010-08-25 00:00:00+05:30,1975.0,1975.0,1805.0,1905.0,1157,0.0,0.0,0.0
2010-08-26 00:00:00+05:30,1850.0,1990.0,1810.0,1840.0,935,0.0,0.0,0.0
2010-08-27 00:00:00+05:30,1830.0,1885.0,1795.0,1800.0,370,0.0,0.0,0.0
2010-08-30 00:00:00+05:30,1810.0,1810.0,1750.0,1775.0,151,0.0,0.0,0.0
2010-08-31 00:00:00+05:30,1710.0,1755.0,1690.0,1695.0,283,0.0,0.0,0.0
2010-09-01 00:00:00+05:30,1720.0,1780.0,1675.0,1775.0,256,0.0,0.0,0.0
2010-09-02 00:00:00+05:30,1775.0,1815.0,1770.0,1805.0,300,0.0,0.0,0.0
2010-09-03 00:00:00+05:30,1830.0,1865.0,1785.0,1845.0,542,0.0,0.0,0.0
2010-09-06 00:00:00+05:30,1825.0,1940.0,1820.0,1900.0,1748,0.0,0.0,0.0
2010-09-07 00:00:00+05:30,1850.0,1970.0,1850.0,1925.0,1949,0.0,0.0,0.0
2010-09-08 00:00:00+05:30,1950.0,2120.0,1935.0,2065.0,3156,0.0,0.0,0.0
2010-09-09 00:00:00+05:30,2180.0,2275.0,2150.0,2275.0,1682,0.0,0.0,0.0
2010-09-13 00:00:00+05:30,2385.0,2385.0,2200.0,2270.0,1613,0.0,0.0,0.0
2010-09-14 00:00:00+05:30,2375.0,2460.0,2300.0,2350.0,2197,0.0,0.0,0.0
2010-09-15 00:00:00+05:30,2350.0,2420.0,2260.0,2345.0,894,0.0,0.0,0.0
2010-09-16 00:00:00+05:30,2345.0,2375.0,2175.0,2195.0,1686,0.0,0.0,0.0
2010-09-17 00:00:00+05:30,2290.0,2290.0,2095.0,2125.0,402,0.0,0.0,0.0
2010-09-20 00:00:00+05:30,2100.0,2215.0,2020.0,2020.0,511,0.0,0.0,0.0
2010-09-21 00:00:00+05:30,1970.0,2020.0,1920.0,1920.0,326,0.0,0.0,0.0
2010-09-22 00:00:00+05:30,1920.0,1925.0,1825.0,1915.0,624,0.0,0.0,0.0
2010-09-23 00:00:00+05:30,1995.0,1995.0,1820.0,1910.0,402,0.0,0.0,0.0
2010-09-24 00:00:00+05:30,1995.0,2010.0,1890.0,2010.0,623,0.0,0.0,0.0
2010-09-27 00:00:00+05:30,2060.0,2115.0,2050.0,2115.0,426,0.0,0.0,0.0
2010-09-28 00:00:00+05:30,2225.0,2225.0,2225.0,2225.0,124,0.0,0.0,0.0
2010-09-29 00:00:00+05:30,2340.0,2340.0,2340.0,2340.0,307,0.0,0.0,0.0
2010-09-30 00:00:00+05:30,2425.0,2425.0,2255.0,2260.0,771,0.0,0.0,0.0
2010-10-01 00:00:00+05:30,2335.0,2335.0,2210.0,2260.0,491,0.0,0.0,0.0
2010-10-04 00:00:00+05:30,2230.0,2300.0,2175.0,2220.0,519,0.0,0.0,0.0
2010-10-05 00:00:00+05:30,2115.0,2250.0,2115.0,2195.0,242,0.0,0.0,0.0
2010-10-06 00:00:00+05:30,2125.0,2305.0,2125.0,2305.0,516,0.0,0.0,0.0
2010-10-07 00:00:00+05:30,2210.0,2340.0,2210.0,2255.0,851,0.0,0.0,0.0
2010-10-08 00:00:00+05:30,2255.0,2260.0,2145.0,2155.0,665,0.0,0.0,0.0
2010-10-11 00:00:00+05:30,2075.0,2175.0,2070.0,2095.0,494,0.0,0.0,0.0
2010-10-12 00:00:00+05:30,2075.0,2200.0,2075.0,2160.0,209,0.0,0.0,0.0
2010-10-13 00:00:00+05:30,2060.0,2270.0,2060.0,2270.0,303,0.0,0.0,0.0
2010-10-14 00:00:00+05:30,2300.0,2350.0,2160.0,2210.0,600,0.0,0.0,0.0
2010-10-15 00:00:00+05:30,2250.0,2300.0,2195.0,2210.0,982,0.0,0.0,0.0
2010-10-18 00:00:00+05:30,2165.0,2190.0,2110.0,2175.0,160,0.0,0.0,0.0
2010-10-19 00:00:00+05:30,2075.0,2285.0,2075.0,2260.0,444,0.0,0.0,0.0
2010-10-20 00:00:00+05:30,2210.0,2295.0,2170.0,2200.0,198,0.0,0.0,0.0
2010-10-21 00:00:00+05:30,2200.0,2200.0,2150.0,2160.0,649,0.0,0.0,0.0
2010-10-22 00:00:00+05:30,2200.0,2230.0,2125.0,2200.0,1340,0.0,0.0,0.0
2010-10-25 00:00:00+05:30,2200.0,2250.0,2175.0,2200.0,152,0.0,0.0,0.0
2010-10-26 00:00:00+05:30,2145.0,2260.0,2145.0,2195.0,380,0.0,0.0,0.0
2010-10-27 00:00:00+05:30,2155.0,2280.0,2145.0,2155.0,439,0.0,0.0,0.0
2010-10-28 00:00:00+05:30,2210.0,2265.0,2170.0,2265.0,332,0.0,0.0,0.0
2010-10-29 00:00:00+05:30,2250.0,2270.0,2155.0,2155.0,619,0.0,0.0,0.0
2010-11-01 00:00:00+05:30,2105.0,2200.0,2100.0,2145.0,230,0.0,0.0,0.0
2010-11-02 00:00:00+05:30,2100.0,2100.0,2060.0,2100.0,100,0.0,0.0,0.0
2010-11-03 00:00:00+05:30,2180.0,2195.0,2040.0,2040.0,109,0.0,0.0,0.0
2010-11-04 00:00:00+05:30,2000.0,2140.0,2000.0,2055.0,134,0.0,0.0,0.0
2010-11-08 00:00:00+05:30,2100.0,2245.0,2100.0,2245.0,263,0.0,0.0,0.0
2010-11-09 00:00:00+05:30,2360.0,2360.0,2300.0,2360.0,656,0.0,0.0,0.0
2010-11-10 00:00:00+05:30,2440.0,2480.0,2440.0,2480.0,411,0.0,0.0,0.0
2010-11-11 00:00:00+05:30,2605.0,2605.0,2605.0,2605.0,649,0.0,0.0,0.0
2010-11-12 00:00:00+05:30,2735.0,2735.0,2555.0,2735.0,1606,0.0,0.0,0.0
2010-11-15 00:00:00+05:30,2875.0,2875.0,2600.0,2760.0,1787,0.0,0.0,0.0
2010-11-16 00:00:00+05:30,2770.0,2810.0,2625.0,2640.0,1733,0.0,0.0,0.0
2010-11-18 00:00:00+05:30,2615.0,2625.0,2510.0,2545.0,343,0.0,0.0,0.0
2010-11-19 00:00:00+05:30,2460.0,2665.0,2420.0,2435.0,302,0.0,0.0,0.0
2010-11-22 00:00:00+05:30,2430.0,2475.0,2400.0,2415.0,138,0.0,0.0,0.0
2010-11-23 00:00:00+05:30,2450.0,2450.0,2305.0,2320.0,265,0.0,0.0,0.0
2010-11-24 00:00:00+05:30,2400.0,2440.0,2365.0,2390.0,344,0.0,0.0,0.0
2010-11-25 00:00:00+05:30,2500.0,2500.0,2410.0,2415.0,127,0.0,0.0,0.0
2010-11-26 00:00:00+05:30,2350.0,2350.0,2295.0,2300.0,272,0.0,0.0,0.0
2010-11-29 00:00:00+05:30,2205.0,2310.0,2205.0,2300.0,208,0.0,0.0,0.0
2010-11-30 00:00:00+05:30,2185.0,2295.0,2185.0,2295.0,99,0.0,0.0,0.0
2010-12-01 00:00:00+05:30,2300.0,2410.0,2250.0,2410.0,127,0.0,0.0,0.0
2010-12-02 00:00:00+05:30,2510.0,2510.0,2380.0,2400.0,142,0.0,0.0,0.0
2010-12-03 00:00:00+05:30,2365.0,2405.0,2280.0,2285.0,106,0.0,0.0,0.0
2010-12-06 00:00:00+05:30,2310.0,2360.0,2200.0,2235.0,123,0.0,0.0,0.0
2010-12-07 00:00:00+05:30,2160.0,2250.0,2160.0,2235.0,107,0.0,0.0,0.0
2010-12-08 00:00:00+05:30,2320.0,2320.0,2125.0,2125.0,302,0.0,0.0,0.0
2010-12-09 00:00:00+05:30,2045.0,2045.0,2020.0,2020.0,127,0.0,0.0,0.0
2010-12-10 00:00:00+05:30,1920.0,2070.0,1920.0,1920.0,465,0.0,0.0,0.0
2010-12-13 00:00:00+05:30,1900.0,2000.0,1885.0,1945.0,100,0.0,0.0,0.0
2010-12-14 00:00:00+05:30,1900.0,2045.0,1900.0,2040.0,60,0.0,0.0,0.0
2010-12-15 00:00:00+05:30,2005.0,2060.0,1940.0,1940.0,118,0.0,0.0,0.0
2010-12-16 00:00:00+05:30,1890.0,1925.0,1855.0,1875.0,55,0.0,0.0,0.0
2010-12-20 00:00:00+05:30,1925.0,1970.0,1925.0,1970.0,261,0.0,0.0,0.0
2010-12-21 00:00:00+05:30,2060.0,2070.0,2040.0,2070.0,156,0.0,0.0,0.0
2010-12-22 00:00:00+05:30,2130.0,2160.0,2010.0,2055.0,143,0.0,0.0,0.0
2010-12-23 00:00:00+05:30,2100.0,2155.0,2060.0,2110.0,79,0.0,0.0,0.0
2010-12-24 00:00:00+05:30,2100.0,2100.0,2035.0,2065.0,100,0.0,0.0,0.0
2010-12-27 00:00:00+05:30,2160.0,2170.0,2070.0,2105.0,88,0.0,0.0,0.0
2010-12-28 00:00:00+05:30,2005.0,2100.0,2005.0,2095.0,260,0.0,0.0,0.0
2010-12-29 00:00:00+05:30,2100.0,2145.0,2085.0,2095.0,58,0.0,0.0,0.0
2010-12-30 00:00:00+05:30,2060.0,2120.0,2060.0,2085.0,75,0.0,0.0,0.0
2010-12-31 00:00:00+05:30,2085.0,2155.0,2035.0,2115.0,113,0.0,0.0,0.0
2011-01-03 00:00:00+05:30,2105.0,2140.0,2060.0,2110.0,117,0.0,0.0,0.0
2011-01-04 00:00:00+05:30,2160.0,2160.0,2080.0,2090.0,54,0.0,0.0,0.0
2011-01-05 00:00:00+05:30,2150.0,2150.0,2100.0,2100.0,46,0.0,0.0,0.0
2011-01-06 00:00:00+05:30,2060.0,2065.0,2000.0,2005.0,102,0.0,0.0,0.0
2011-01-07 00:00:00+05:30,2000.0,2010.0,1955.0,1985.0,66,0.0,0.0,0.0
2011-01-10 00:00:00+05:30,1950.0,1990.0,1845.0,1900.0,64,0.0,0.0,0.0
2011-01-11 00:00:00+05:30,1800.0,2090.0,1800.0,1930.0,669,0.0,0.0,0.0
2011-01-12 00:00:00+05:30,1840.0,2000.0,1840.0,1955.0,52,0.0,0.0,0.0
2011-01-13 00:00:00+05:30,1940.0,1990.0,1900.0,1945.0,21,0.0,0.0,0.0
2011-01-14 00:00:00+05:30,1900.0,1910.0,1835.0,1860.0,41,0.0,0.0,0.0
2011-01-17 00:00:00+05:30,1800.0,1945.0,1745.0,1790.0,54,0.0,0.0,0.0
2011-01-18 00:00:00+05:30,1880.0,1880.0,1635.0,1685.0,414,0.0,0.0,0.0
2011-01-19 00:00:00+05:30,1600.0,1775.0,1600.0,1730.0,39,0.0,0.0,0.0
2011-01-20 00:00:00+05:30,1830.0,1830.0,1785.0,1800.0,47,0.0,0.0,0.0
2011-01-21 00:00:00+05:30,1850.0,1850.0,1725.0,1760.0,66,0.0,0.0,0.0
2011-01-24 00:00:00+05:30,1725.0,1825.0,1725.0,1780.0,74,0.0,0.0,0.0
2011-01-25 00:00:00+05:30,1745.0,1795.0,1745.0,1760.0,108,0.0,0.0,0.0
2011-01-27 00:00:00+05:30,1840.0,1840.0,1705.0,1735.0,63,0.0,0.0,0.0
2011-01-28 00:00:00+05:30,1780.0,1900.0,1665.0,1690.0,370,0.0,0.0,0.0
2011-01-31 00:00:00+05:30,1550.0,1745.0,1550.0,1685.0,145,0.0,0.0,0.0
2011-02-01 00:00:00+05:30,1750.0,1750.0,1610.0,1660.0,19,0.0,0.0,0.0
2011-02-02 00:00:00+05:30,1660.0,1770.0,1650.0,1650.0,88,0.0,0.0,0.0
2011-02-03 00:00:00+05:30,1650.0,1785.0,1650.0,1715.0,117,0.0,0.0,0.0
2011-02-04 00:00:00+05:30,1660.0,1800.0,1650.0,1725.0,216,0.0,0.0,0.0
2011-02-07 00:00:00+05:30,1675.0,1800.0,1675.0,1725.0,32,0.0,0.0,0.0
2011-02-08 00:00:00+05:30,1665.0,1760.0,1650.0,1660.0,125,0.0,0.0,0.0
2011-02-09 00:00:00+05:30,1605.0,1700.0,1600.0,1675.0,82,0.0,0.0,0.0
2011-02-10 00:00:00+05:30,1515.0,1700.0,1515.0,1620.0,125,0.0,0.0,0.0
2011-02-11 00:00:00+05:30,1465.0,1695.0,1465.0,1640.0,58,0.0,0.0,0.0
2011-02-14 00:00:00+05:30,1525.0,1805.0,1525.0,1800.0,290,0.0,0.0,0.0
2011-02-15 00:00:00+05:30,1660.0,1900.0,1660.0,1800.0,60,0.0,0.0,0.0
2011-02-16 00:00:00+05:30,1660.0,1930.0,1660.0,1895.0,137,0.0,0.0,0.0
2011-02-17 00:00:00+05:30,1805.0,1955.0,1805.0,1900.0,129,0.0,0.0,0.0
2011-02-18 00:00:00+05:30,1810.0,1900.0,1710.0,1745.0,217,0.0,0.0,0.0
2011-02-21 00:00:00+05:30,1580.0,1780.0,1580.0,1745.0,50,0.0,0.0,0.0
2011-02-22 00:00:00+05:30,1575.0,1775.0,1575.0,1715.0,23,0.0,0.0,0.0
2011-02-23 00:00:00+05:30,1600.0,1745.0,1600.0,1705.0,87,0.0,0.0,0.0
2011-02-24 00:00:00+05:30,1540.0,1710.0,1540.0,1595.0,417,0.0,0.0,0.0
2011-02-25 00:00:00+05:30,1440.0,1720.0,1440.0,1685.0,263,0.0,0.0,0.0
2011-02-28 00:00:00+05:30,1535.0,1790.0,1535.0,1640.0,216,0.0,0.0,0.0
2011-03-01 00:00:00+05:30,1510.0,1695.0,1510.0,1610.0,122,0.0,0.0,0.0
2011-03-03 00:00:00+05:30,1455.0,1700.0,1455.0,1685.0,155,0.0,0.0,0.0
2011-03-04 00:00:00+05:30,1525.0,1740.0,1525.0,1700.0,157,0.0,0.0,0.0
2011-03-07 00:00:00+05:30,1550.0,1780.0,1550.0,1700.0,113,0.0,0.0,0.0
2011-03-08 00:00:00+05:30,1625.0,1745.0,1625.0,1700.0,135,0.0,0.0,0.0
2011-03-09 00:00:00+05:30,1625.0,1845.0,1625.0,1710.0,109,0.0,0.0,0.0
2011-03-10 00:00:00+05:30,1500.0,1780.0,1500.0,1700.0,90,0.0,0.0,0.0
2011-03-11 00:00:00+05:30,1850.0,1850.0,1700.0,1700.0,85,0.0,0.0,0.0
2011-03-14 00:00:00+05:30,1645.0,1870.0,1645.0,1700.0,88,0.0,0.0,0.0
2011-03-15 00:00:00+05:30,1500.0,1705.0,1500.0,1685.0,33,0.0,0.0,0.0
2011-03-16 00:00:00+05:30,1620.0,1745.0,1620.0,1680.0,143,0.0,0.0,0.0
2011-03-17 00:00:00+05:30,1790.0,1790.0,1570.0,1700.0,65,0.0,0.0,0.0
2011-03-18 00:00:00+05:30,1795.0,1795.0,1640.0,1675.0,42,0.0,0.0,0.0
2011-03-21 00:00:00+05:30,1775.0,1775.0,1620.0,1660.0,70,0.0,0.0,0.0
2011-03-22 00:00:00+05:30,1790.0,1790.0,1610.0,1665.0,62,0.0,0.0,0.0
2011-03-23 00:00:00+05:30,1775.0,1775.0,1605.0,1625.0,77,0.0,0.0,0.0
2011-03-24 00:00:00+05:30,1605.0,1680.0,1400.0,1670.0,168,0.0,0.0,0.0
2011-03-25 00:00:00+05:30,1775.0,1775.0,1600.0,1710.0,112,0.0,0.0,0.0
2011-03-28 00:00:00+05:30,1850.0,1850.0,1665.0,1705.0,51,0.0,0.0,0.0
2011-03-29 00:00:00+05:30,1790.0,1790.0,1660.0,1700.0,178,0.0,0.0,0.0
2011-03-30 00:00:00+05:30,1790.0,1790.0,1650.0,1700.0,128,0.0,0.0,0.0
2011-03-31 00:00:00+05:30,1795.0,1795.0,1610.0,1640.0,1100,0.0,0.0,0.0
2011-04-01 00:00:00+05:30,1700.0,1770.0,1690.0,1700.0,82,0.0,0.0,0.0
2011-04-04 00:00:00+05:30,1875.0,1875.0,1710.0,1780.0,105,0.0,0.0,0.0
2011-04-05 00:00:00+05:30,1875.0,1875.0,1725.0,1840.0,73,0.0,0.0,0.0
2011-04-06 00:00:00+05:30,1975.0,1975.0,1610.0,1855.0,102,0.0,0.0,0.0
2011-04-07 00:00:00+05:30,1990.0,1990.0,1850.0,1870.0,82,0.0,0.0,0.0
2011-04-08 00:00:00+05:30,1950.0,1950.0,1760.0,1790.0,99,0.0,0.0,0.0
2011-04-11 00:00:00+05:30,1885.0,1885.0,1700.0,1850.0,125,0.0,0.0,0.0
2011-04-13 00:00:00+05:30,1935.0,1935.0,1800.0,1880.0,94,0.0,0.0,0.0
2011-04-15 00:00:00+05:30,1920.0,1920.0,1865.0,1880.0,43,0.0,0.0,0.0
2011-04-18 00:00:00+05:30,1975.0,1975.0,1800.0,1815.0,50,0.0,0.0,0.0
2011-04-19 00:00:00+05:30,1945.0,1945.0,1780.0,1830.0,43,0.0,0.0,0.0
2011-04-20 00:00:00+05:30,1700.0,1900.0,1700.0,1825.0,28,0.0,0.0,0.0
2011-04-21 00:00:00+05:30,1920.0,1920.0,1830.0,1835.0,34,0.0,0.0,0.0
2011-04-25 00:00:00+05:30,1900.0,2135.0,1845.0,1930.0,765,0.0,0.0,0.0
2011-04-26 00:00:00+05:30,2070.0,2070.0,1875.0,1905.0,84,0.0,0.0,0.0
2011-04-27 00:00:00+05:30,2050.0,2050.0,1850.0,1860.0,33,0.0,0.0,0.0
2011-04-28 00:00:00+05:30,1945.0,1945.0,1840.0,1845.0,18,0.0,0.0,0.0
2011-04-29 00:00:00+05:30,1810.0,1930.0,1800.0,1825.0,99,0.0,0.0,0.0
2011-05-02 00:00:00+05:30,1900.0,1900.0,1670.0,1825.0,103,0.0,0.0,0.0
2011-05-03 00:00:00+05:30,1710.0,1800.0,1710.0,1750.0,10,0.0,0.0,0.0
2011-05-04 00:00:00+05:30,1610.0,1825.0,1610.0,1730.0,19,0.0,0.0,0.0
2011-05-05 00:00:00+05:30,1600.0,1840.0,1600.0,1670.0,40,0.0,0.0,0.0
2011-05-06 00:00:00+05:30,1600.0,1780.0,1555.0,1710.0,23,0.0,0.0,0.0
2011-05-09 00:00:00+05:30,1780.0,1790.0,1655.0,1690.0,41,0.0,0.0,0.0
2011-05-10 00:00:00+05:30,1655.0,1755.0,1655.0,1735.0,34,0.0,0.0,0.0
2011-05-11 00:00:00+05:30,1630.0,1750.0,1630.0,1695.0,44,0.0,0.0,0.0
2011-05-12 00:00:00+05:30,1560.0,1740.0,1560.0,1725.0,132,0.0,0.0,0.0
2011-05-13 00:00:00+05:30,1600.0,2045.0,1600.0,1985.0,3724,0.0,0.0,0.0
2011-05-16 00:00:00+05:30,1950.0,1980.0,1735.0,1750.0,465,0.0,0.0,0.0
2011-05-17 00:00:00+05:30,1705.0,1850.0,1600.0,1700.0,331,0.0,0.0,0.0
2011-05-18 00:00:00+05:30,1720.0,1775.0,1675.0,1695.0,88,0.0,0.0,0.0
2011-05-19 00:00:00+05:30,1720.0,1750.0,1700.0,1700.0,333,0.0,0.0,0.0
2011-05-20 00:00:00+05:30,1500.0,1690.0,1500.0,1655.0,112,0.0,0.0,0.0
2011-05-23 00:00:00+05:30,1600.0,1720.0,1575.0,1640.0,50,0.0,0.0,0.0
2011-05-24 00:00:00+05:30,1660.0,1715.0,1645.0,1660.0,65,0.0,0.0,0.0
2011-05-25 00:00:00+05:30,1510.0,1655.0,1510.0,1600.0,54,0.0,0.0,0.0
2011-05-26 00:00:00+05:30,1520.0,1640.0,1520.0,1630.0,44,0.0,0.0,0.0
2011-05-27 00:00:00+05:30,1560.0,1640.0,1535.0,1560.0,164,0.0,0.0,0.0
2011-05-30 00:00:00+05:30,1535.0,1695.0,1535.0,1585.0,57,0.0,0.0,0.0
2011-05-31 00:00:00+05:30,1560.0,1670.0,1560.0,1625.0,115,0.0,0.0,0.0
2011-06-01 00:00:00+05:30,1550.0,1685.0,1550.0,1635.0,62,0.0,0.0,0.0
2011-06-02 00:00:00+05:30,1550.0,1650.0,1510.0,1570.0,117,0.0,0.0,0.0
2011-06-03 00:00:00+05:30,1510.0,1630.0,1510.0,1585.0,75,0.0,0.0,0.0
2011-06-06 00:00:00+05:30,1500.0,1675.0,1500.0,1530.0,103,0.0,0.0,0.0
2011-06-07 00:00:00+05:30,1535.0,1590.0,1535.0,1550.0,52,0.0,0.0,0.0
2011-06-08 00:00:00+05:30,1500.0,1585.0,1500.0,1530.0,17,0.0,0.0,0.0
2011-06-09 00:00:00+05:30,1505.0,1575.0,1500.0,1505.0,75,0.0,0.0,0.0
2011-06-10 00:00:00+05:30,1400.0,1590.0,1400.0,1480.0,111,0.0,0.0,0.0
2011-06-13 00:00:00+05:30,1460.0,1515.0,1450.0,1450.0,61,0.0,0.0,0.0
2011-06-14 00:00:00+05:30,1360.0,1505.0,1360.0,1480.0,1569,0.0,0.0,0.0
2011-06-15 00:00:00+05:30,1400.0,1525.0,1400.0,1495.0,165,0.0,0.0,0.0
2011-06-16 00:00:00+05:30,1410.0,1535.0,1410.0,1450.0,314,0.0,0.0,0.0
2011-06-17 00:00:00+05:30,1400.0,1510.0,1330.0,1355.0,317,0.0,0.0,0.0
2011-06-20 00:00:00+05:30,1300.0,1465.0,1135.0,1345.0,138,0.0,0.0,0.0
2011-06-21 00:00:00+05:30,1250.0,1390.0,1250.0,1350.0,114,0.0,0.0,0.0
2011-06-22 00:00:00+05:30,1260.0,1400.0,1260.0,1285.0,74,0.0,0.0,0.0
2011-06-23 00:00:00+05:30,1210.0,1315.0,1200.0,1225.0,263,0.0,0.0,0.0
2011-06-24 00:00:00+05:30,1175.0,1310.0,1175.0,1300.0,155,0.0,0.0,0.0
2011-06-27 00:00:00+05:30,1225.0,1330.0,1225.0,1310.0,55,0.0,0.0,0.0
2011-06-28 00:00:00+05:30,1200.0,1300.0,1200.0,1295.0,83,0.0,0.0,0.0
2011-06-29 00:00:00+05:30,1205.0,1330.0,1205.0,1300.0,40,0.0,0.0,0.0
2011-06-30 00:00:00+05:30,1265.0,1350.0,1265.0,1320.0,30,0.0,0.0,0.0
2011-07-01 00:00:00+05:30,1300.0,1380.0,1295.0,1300.0,527,0.0,0.0,0.0
2011-07-04 00:00:00+05:30,1215.0,1350.0,1215.0,1330.0,25,0.0,0.0,0.0
2011-07-05 00:00:00+05:30,1210.0,1345.0,1210.0,1340.0,7,0.0,0.0,0.0
2011-07-06 00:00:00+05:30,1205.0,1370.0,1205.0,1370.0,19,0.0,0.0,0.0
2011-07-07 00:00:00+05:30,1210.0,1450.0,1210.0,1430.0,145,0.0,0.0,0.0
2011-07-08 00:00:00+05:30,1315.0,1445.0,1315.0,1405.0,77,0.0,0.0,0.0
2011-07-11 00:00:00+05:30,1400.0,1450.0,1395.0,1430.0,117,0.0,0.0,0.0
2011-07-12 00:00:00+05:30,1440.0,1440.0,1390.0,1400.0,50,0.0,0.0,0.0
2011-07-13 00:00:00+05:30,1300.0,1500.0,1300.0,1395.0,124,0.0,0.0,0.0
2011-07-14 00:00:00+05:30,1320.0,1415.0,1320.0,1385.0,38,0.0,0.0,0.0
2011-07-15 00:00:00+05:30,1310.0,1460.0,1310.0,1375.0,88,0.0,0.0,0.0
2011-07-18 00:00:00+05:30,1350.0,1385.0,1315.0,1320.0,77,0.0,0.0,0.0
2011-07-19 00:00:00+05:30,1265.0,1350.0,1265.0,1300.0,249,0.0,0.0,0.0
