Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2009-10-12 00:00:00+05:30,1349.1425713434803,12843.95,12581.95,1365.489013671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-14 00:00:00+05:30,1386.0682625469099,12843.95,12581.95,1368.1907958984375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-15 00:00:00+05:30,1390.5714899452958,12843.95,12581.95,1373.6846923828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-16 00:00:00+05:30,1379.7636364280852,12843.95,12581.95,1364.6781005859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-20 00:00:00+05:30,1377.962384985269,12843.95,12581.95,1392.0572509765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-21 00:00:00+05:30,1404.0806572247352,12843.95,12581.95,1355.8519287109375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-22 00:00:00+05:30,1351.0337246360561,12843.95,12581.95,1339.1904296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-23 00:00:00+05:30,1359.9499780010362,12843.95,12581.95,1366.569580078125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-26 00:00:00+05:30,1377.9626518266582,12843.95,12581.95,1366.61474609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-27 00:00:00+05:30,1359.7250792892564,12843.95,12581.95,1334.1922607421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-28 00:00:00+05:30,1328.2029488667524,12843.95,12581.95,1274.5704345703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-29 00:00:00+05:30,1269.8873420500906,12843.95,12581.95,1241.74267578125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-10-30 00:00:00+05:30,1256.3774873457546,12843.95,12581.95,1263.58251953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-03 00:00:00+05:30,1269.887163259143,12843.95,12581.95,1277.812744140625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-04 00:00:00+05:30,1287.5393831854112,12843.95,12581.95,1316.9449462890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-05 00:00:00+05:30,1332.930987803628,12843.95,12581.95,1340.8565673828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-06 00:00:00+05:30,1350.0431776874339,12843.95,12581.95,1326.9420166015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-09 00:00:00+05:30,1350.8536782830895,12843.95,12581.95,1337.7945556640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-10 00:00:00+05:30,1350.0431851597382,12843.95,12581.95,1301.2291259765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-11 00:00:00+05:30,1301.4093246300201,12843.95,12581.95,1307.57861328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-12 00:00:00+05:30,1303.2102265315698,12843.95,12581.95,1282.7659912109375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-13 00:00:00+05:30,1282.495711700915,12843.95,12581.95,1332.7508544921875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-16 00:00:00+05:30,1337.4339860830146,12843.95,12581.95,1405.3414306640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-17 00:00:00+05:30,1409.70992004554,12843.95,12581.95,1398.27197265625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-18 00:00:00+05:30,1387.0139872398538,12843.95,12581.95,1405.5218505859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-19 00:00:00+05:30,1409.484792933159,12843.95,12581.95,1392.778076171875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-20 00:00:00+05:30,1379.0885335259086,12843.95,12581.95,1389.175537109375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-23 00:00:00+05:30,1388.7700786286193,12843.95,12581.95,1403.2252197265625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-24 00:00:00+05:30,1409.484404437852,12843.95,12581.95,1440.466064453125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-25 00:00:00+05:30,1493.1530650167454,12843.95,12581.95,1459.73974609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-26 00:00:00+05:30,1454.6510746319582,12843.95,12581.95,1422.6336669921875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-27 00:00:00+05:30,1382.4655456322967,12843.95,12581.95,1408.673828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-11-30 00:00:00+05:30,1413.98759411655,12843.95,12581.95,1406.5123291015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-01 00:00:00+05:30,1422.9942002863156,12843.95,12581.95,1430.3343505859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-02 00:00:00+05:30,1436.5034848573166,12843.95,12581.95,1452.3095703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-03 00:00:00+05:30,1458.1188769158148,12843.95,12581.95,1472.6640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-04 00:00:00+05:30,1462.6218497786397,12843.95,12581.95,1436.728759765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-07 00:00:00+05:30,1436.5034041370081,12843.95,12581.95,1419.571533203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-08 00:00:00+05:30,1422.9941702198705,12843.95,12581.95,1413.13232421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-09 00:00:00+05:30,1409.4846526517395,12843.95,12581.95,1449.0672607421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-10 00:00:00+05:30,1454.5164379522428,12843.95,12581.95,1432.49609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-11 00:00:00+05:30,1435.1526268116986,12843.95,12581.95,1429.20849609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-14 00:00:00+05:30,1409.4844145800857,12843.95,12581.95,1444.3837890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-15 00:00:00+05:30,1449.9230788077552,12843.95,12581.95,1421.95849609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-16 00:00:00+05:30,1413.987886316327,12843.95,12581.95,1414.4832763671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-17 00:00:00+05:30,1418.4908237109958,12843.95,12581.95,1398.091552734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-18 00:00:00+05:30,1391.472155861527,12843.95,12581.95,1394.66943359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-21 00:00:00+05:30,1393.2733113860334,12843.95,12581.95,1373.0091552734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-22 00:00:00+05:30,1382.4658860324068,12843.95,12581.95,1378.4581298828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-23 00:00:00+05:30,1390.2110228143597,12843.95,12581.95,1403.720458984375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-24 00:00:00+05:30,1429.9287806695847,12843.95,12581.95,1409.5745849609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-29 00:00:00+05:30,1413.9877394841533,12843.95,12581.95,1410.114990234375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-30 00:00:00+05:30,1424.7952800567866,12843.95,12581.95,1413.7625732421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2009-12-31 00:00:00+05:30,1422.993917108025,12843.95,12581.95,1404.6661376953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-04 00:00:00+05:30,1427.227074745815,12843.95,12581.95,1396.6507568359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-05 00:00:00+05:30,1410.3852618378444,12843.95,12581.95,1364.9935302734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-06 00:00:00+05:30,1369.181803352285,12843.95,12581.95,1317.260498046875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-07 00:00:00+05:30,1319.3766000269309,12843.95,12581.95,1309.379638671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-08 00:00:00+05:30,1310.4152639819008,12843.95,12581.95,1290.46630859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-11 00:00:00+05:30,1304.1113009283135,12843.95,12581.95,1309.740234375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-12 00:00:00+05:30,1323.7448234539634,12843.95,12581.95,1298.39208984375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-13 00:00:00+05:30,1292.4027481886224,12843.95,12581.95,1286.4586181640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-14 00:00:00+05:30,1295.1047251037858,12843.95,12581.95,1276.056396484375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-15 00:00:00+05:30,1283.396558832289,12843.95,12581.95,1275.7412109375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-18 00:00:00+05:30,1283.39644492283,12843.95,12581.95,1291.45703125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2010-01-19 00:00:00+05:30,1296.9060447242637,12843.95,12581.95,1278.71337890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
