Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2012-07-16 00:00:00+05:30,516.2588327860037,3314.9,3259.5,506.46453857421875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-17 00:00:00+05:30,510.8398841553868,3314.9,3259.5,504.7070617675781,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-18 00:00:00+05:30,505.29271863512065,3314.9,3259.5,513.146484375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-19 00:00:00+05:30,519.2061507823098,3314.9,3259.5,515.0138549804688,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-20 00:00:00+05:30,518.4554870573018,3314.9,3259.5,509.0823059082031,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-23 00:00:00+05:30,504.7253588576486,3314.9,3259.5,504.5788879394531,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-24 00:00:00+05:30,506.37286922140663,3314.9,3259.5,496.01104736328125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-25 00:00:00+05:30,494.29031855624976,3314.9,3259.5,491.3062438964844,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-26 00:00:00+05:30,492.4595286389113,3314.9,3259.5,482.6286315917969,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-27 00:00:00+05:30,487.93773771477316,3314.9,3259.5,483.2328186035156,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-30 00:00:00+05:30,487.09559070186356,3314.9,3259.5,500.25836181640625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-07-31 00:00:00+05:30,501.7046770319022,3314.9,3259.5,501.3934326171875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-01 00:00:00+05:30,500.002147479485,3314.9,3259.5,506.04345703125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-02 00:00:00+05:30,503.9381830545573,3314.9,3259.5,509.2838439941406,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-03 00:00:00+05:30,505.1647109071996,3314.9,3259.5,506.13494873046875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-06 00:00:00+05:30,512.5972979993014,3314.9,3259.5,514.8673706054688,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-07 00:00:00+05:30,515.9290233151261,3314.9,3259.5,519.0778198242188,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-08 00:00:00+05:30,519.956791757242,3314.9,3259.5,514.4646606445312,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-09 00:00:00+05:30,516.2586839248088,3314.9,3259.5,519.31591796875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-10 00:00:00+05:30,521.0185947712055,3314.9,3259.5,521.3663940429688,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-13 00:00:00+05:30,520.5791522063888,3314.9,3259.5,527.3344116210938,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-14 00:00:00+05:30,531.1309906268616,3314.9,3259.5,538.7609252929688,1271719,7.333333,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-16 00:00:00+05:30,539.6498028388448,3314.9,3259.5,547.2056274414062,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-17 00:00:00+05:30,546.3165720657013,3314.9,3259.5,537.7421875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-21 00:00:00+05:30,537.797901279313,3314.9,3259.5,543.2611083984375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-22 00:00:00+05:30,538.9090671300448,3314.9,3259.5,539.742431640625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-23 00:00:00+05:30,540.8350235334349,3314.9,3259.5,530.4457397460938,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-24 00:00:00+05:30,528.816095783225,3314.9,3259.5,526.241943359375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-27 00:00:00+05:30,523.3898865953212,3314.9,3259.5,517.278564453125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-28 00:00:00+05:30,516.2601106255003,3314.9,3259.5,504.3522644042969,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-29 00:00:00+05:30,509.5745222219569,3314.9,3259.5,499.7778625488281,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-30 00:00:00+05:30,498.9075277057761,3314.9,3259.5,501.7409362792969,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-08-31 00:00:00+05:30,499.2778720182663,3314.9,3259.5,497.388916015625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-03 00:00:00+05:30,502.3890975136015,3314.9,3259.5,500.7964782714844,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-04 00:00:00+05:30,500.12974982461185,3314.9,3259.5,505.8891906738281,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-05 00:00:00+05:30,499.6853101306722,3314.9,3259.5,490.4997863769531,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-06 00:00:00+05:30,488.8701867355817,3314.9,3259.5,487.018310546875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-07 00:00:00+05:30,494.49985908321463,3314.9,3259.5,506.75958251953125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-10 00:00:00+05:30,509.64872552812295,3314.9,3259.5,510.6487731933594,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-11 00:00:00+05:30,505.574365752501,3314.9,3259.5,507.0929260253906,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-12 00:00:00+05:30,508.53747171531705,3314.9,3259.5,522.0194702148438,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-13 00:00:00+05:30,523.0564956327729,3314.9,3259.5,525.3157958984375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-14 00:00:00+05:30,535.2050891509323,3314.9,3259.5,551.8723754882812,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-17 00:00:00+05:30,556.0577844240041,3314.9,3259.5,576.1140747070312,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-18 00:00:00+05:30,572.6139890642926,3314.9,3259.5,575.4474487304688,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-20 00:00:00+05:30,562.9839764848462,3314.9,3259.5,563.5765991210938,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-21 00:00:00+05:30,566.317438739721,3314.9,3259.5,587.1515502929688,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-24 00:00:00+05:30,584.8366090681703,3314.9,3259.5,584.558837890625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-25 00:00:00+05:30,585.2070674050568,3314.9,3259.5,583.1514282226562,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-26 00:00:00+05:30,579.6511995896567,3314.9,3259.5,578.688232421875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-27 00:00:00+05:30,580.2068579674726,3314.9,3259.5,591.9295043945312,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-09-28 00:00:00+05:30,594.5778258104292,3314.9,3259.5,591.4295654296875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-01 00:00:00+05:30,589.8553241316265,3314.9,3259.5,595.0962524414062,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-03 00:00:00+05:30,596.522156060124,3314.9,3259.5,595.9666137695312,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-04 00:00:00+05:30,598.6334613484247,3314.9,3259.5,605.226318359375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-05 00:00:00+05:30,608.3929963299012,3314.9,3259.5,611.0968017578125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-08 00:00:00+05:30,609.6524402919378,3314.9,3259.5,591.0406494140625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-09 00:00:00+05:30,596.0222968487458,3314.9,3259.5,604.7633666992188,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-10 00:00:00+05:30,598.1704809605518,3314.9,3259.5,598.72607421875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-11 00:00:00+05:30,600.2261915237721,3314.9,3259.5,612.3007202148438,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-12 00:00:00+05:30,609.2818627865918,3314.9,3259.5,611.1337890625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-15 00:00:00+05:30,611.5043165246118,3314.9,3259.5,605.9671020507812,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-16 00:00:00+05:30,608.6337978570361,3314.9,3259.5,594.762939453125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-17 00:00:00+05:30,601.1335203588293,3314.9,3259.5,602.3372802734375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2012-10-18 00:00:00+05:30,604.9484208881952,3314.9,3259.5,611.91162109375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
