Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2007-09-28 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-01 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-03 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-04 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-05 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-08 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-09 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-10 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-11 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-12 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-15 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-16 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-17 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-18 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-19 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-22 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-23 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-24 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-25 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-26 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-29 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-30 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-10-31 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-01 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-02 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-05 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-06 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-07 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-08 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-12 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-13 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-14 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-15 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-16 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-19 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-20 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-21 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-22 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-23 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-26 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-27 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-28 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-29 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-11-30 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-03 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-04 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-05 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-06 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-07 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-10 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-11 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-12 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-13 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-14 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-17 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-18 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-19 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-20 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-24 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-26 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-27 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-28 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2007-12-31 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2008-01-01 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2008-01-02 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2008-01-03 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2008-01-04 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2008-01-07 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2008-01-08 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2008-01-09 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
2008-01-10 00:00:00+05:30,432.8215026855469,2387.0,2209.5,432.8215026855469,2055921,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Packaged Foods,Consumer Defensive,Mr. Suresh  Narayanan,"Gurugram, India",https://www.nestle.in,2320.7,2217.35,2237519101952,75.29851,30.82,0.0145000005,2778.0,2131.25
