Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2002-09-04 00:00:00+05:30,11.078507423400879,1227.95,1212.15,11.078507423400879,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-05 00:00:00+05:30,10.930191040039062,1227.95,1212.15,10.930191040039062,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-06 00:00:00+05:30,10.969330787658691,1227.95,1212.15,10.969330787658691,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-09 00:00:00+05:30,10.732434272766113,1227.95,1212.15,10.732434272766113,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-11 00:00:00+05:30,10.602655410766602,1227.95,1212.15,10.602655410766602,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-12 00:00:00+05:30,10.724193572998047,1227.95,1212.15,10.724193572998047,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-13 00:00:00+05:30,10.668577194213867,1227.95,1212.15,10.668577194213867,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-16 00:00:00+05:30,10.617074966430664,1227.95,1212.15,10.617074966430664,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-17 00:00:00+05:30,10.792174339294434,1227.95,1212.15,10.792174339294434,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-18 00:00:00+05:30,10.654155731201172,1227.95,1212.15,10.654155731201172,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-19 00:00:00+05:30,10.641793251037598,1227.95,1212.15,10.641793251037598,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-20 00:00:00+05:30,10.532617568969727,1227.95,1212.15,10.532617568969727,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-23 00:00:00+05:30,10.728313446044922,1227.95,1212.15,10.728313446044922,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-24 00:00:00+05:30,10.487297058105469,1227.95,1212.15,10.487297058105469,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-25 00:00:00+05:30,10.520256042480469,1227.95,1212.15,10.520256042480469,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-26 00:00:00+05:30,10.528495788574219,1227.95,1212.15,10.528495788574219,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-27 00:00:00+05:30,10.650035858154297,1227.95,1212.15,10.650035858154297,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-30 00:00:00+05:30,10.639735221862793,1227.95,1212.15,10.639735221862793,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-01 00:00:00+05:30,10.320441246032715,1227.95,1212.15,10.320441246032715,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-03 00:00:00+05:30,9.978487014770508,1227.95,1212.15,9.978487014770508,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-04 00:00:00+05:30,9.706567764282227,1227.95,1212.15,9.706567764282227,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-07 00:00:00+05:30,9.88372802734375,1227.95,1212.15,9.88372802734375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-08 00:00:00+05:30,9.978487014770508,1227.95,1212.15,9.978487014770508,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-09 00:00:00+05:30,9.809569358825684,1227.95,1212.15,9.809569358825684,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-10 00:00:00+05:30,9.76012897491455,1227.95,1212.15,9.76012897491455,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-11 00:00:00+05:30,9.873427391052246,1227.95,1212.15,9.873427391052246,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-14 00:00:00+05:30,9.968186378479004,1227.95,1212.15,9.968186378479004,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-16 00:00:00+05:30,10.036166191101074,1227.95,1212.15,10.036166191101074,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-17 00:00:00+05:30,10.044404029846191,1227.95,1212.15,10.044404029846191,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-18 00:00:00+05:30,9.994965553283691,1227.95,1212.15,9.994965553283691,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-21 00:00:00+05:30,9.976426124572754,1227.95,1212.15,9.976426124572754,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-22 00:00:00+05:30,9.894025802612305,1227.95,1212.15,9.894025802612305,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-23 00:00:00+05:30,11.540989875793457,1227.95,1212.15,11.540989875793457,360188,4.75,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-24 00:00:00+05:30,11.249776840209961,1227.95,1212.15,11.249776840209961,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-25 00:00:00+05:30,10.931639671325684,1227.95,1212.15,10.931639671325684,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-28 00:00:00+05:30,10.733414649963379,1227.95,1212.15,10.733414649963379,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-29 00:00:00+05:30,11.279145240783691,1227.95,1212.15,11.279145240783691,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-30 00:00:00+05:30,11.460234642028809,1227.95,1212.15,11.460234642028809,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-10-31 00:00:00+05:30,13.053361892700195,1227.95,1212.15,13.053361892700195,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-01 00:00:00+05:30,12.583503723144531,1227.95,1212.15,12.583503723144531,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-04 00:00:00+05:30,12.89674186706543,1227.95,1212.15,12.89674186706543,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-05 00:00:00+05:30,12.77193546295166,1227.95,1212.15,12.77193546295166,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-07 00:00:00+05:30,12.671600341796875,1227.95,1212.15,12.671600341796875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-08 00:00:00+05:30,12.61286449432373,1227.95,1212.15,12.61286449432373,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-11 00:00:00+05:30,12.524764060974121,1227.95,1212.15,12.524764060974121,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-12 00:00:00+05:30,12.77193546295166,1227.95,1212.15,12.77193546295166,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-13 00:00:00+05:30,12.862478256225586,1227.95,1212.15,12.862478256225586,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-14 00:00:00+05:30,12.965263366699219,1227.95,1212.15,12.965263366699219,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-15 00:00:00+05:30,13.12432861328125,1227.95,1212.15,13.12432861328125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-18 00:00:00+05:30,13.273612022399902,1227.95,1212.15,13.273612022399902,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-20 00:00:00+05:30,13.36660385131836,1227.95,1212.15,13.36660385131836,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-21 00:00:00+05:30,13.45225715637207,1227.95,1212.15,13.45225715637207,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-22 00:00:00+05:30,13.917222976684569,1227.95,1212.15,13.91722297668457,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-25 00:00:00+05:30,14.046926498413088,1227.95,1212.15,14.046926498413086,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-26 00:00:00+05:30,14.294093132019043,1227.95,1212.15,14.294093132019043,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-27 00:00:00+05:30,14.076291084289553,1227.95,1212.15,14.07629108428955,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-28 00:00:00+05:30,14.22312068939209,1227.95,1212.15,14.22312068939209,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-11-29 00:00:00+05:30,14.09341812133789,1227.95,1212.15,14.09341812133789,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-12-02 00:00:00+05:30,14.396870613098145,1227.95,1212.15,14.396870613098145,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-12-03 00:00:00+05:30,14.225573539733885,1227.95,1212.15,14.225573539733887,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-12-04 00:00:00+05:30,14.321011543273926,1227.95,1212.15,14.321011543273926,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-12-05 00:00:00+05:30,14.391980171203613,1227.95,1212.15,14.391980171203613,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-12-06 00:00:00+05:30,14.502104759216309,1227.95,1212.15,14.502104759216309,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-12-09 00:00:00+05:30,14.294093132019043,1227.95,1212.15,14.294093132019043,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-12-10 00:00:00+05:30,14.367506980895996,1227.95,1212.15,14.367506980895996,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-12-11 00:00:00+05:30,14.316115379333496,1227.95,1212.15,14.316115379333496,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-12-12 00:00:00+05:30,14.384639739990234,1227.95,1212.15,14.384639739990234,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-12-13 00:00:00+05:30,14.551046371459961,1227.95,1212.15,14.551046371459961,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
