Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-13 00:00:00+05:30,68.71099853515625,68.71099853515625,68.71099853515625,68.71099853515625,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,67.99800109863281,67.99800109863281,67.99800109863281,67.99800109863281,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,68.33300018310547,68.33300018310547,68.33300018310547,68.33300018310547,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,68.8290023803711,68.8290023803711,68.8290023803711,68.8290023803711,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,69.21499633789062,69.21499633789062,69.21499633789062,69.21499633789062,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,69.2040023803711,69.2040023803711,69.2040023803711,69.2040023803711,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,69.625,69.625,69.625,69.625,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,69.88200378417969,69.88200378417969,69.88200378417969,69.88200378417969,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,69.8280029296875,69.8280029296875,69.8280029296875,69.8280029296875,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,70.11599731445312,70.11599731445312,70.11599731445312,70.11599731445312,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,70.64800262451172,70.64800262451172,70.64800262451172,70.64800262451172,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,68.50399780273438,68.50399780273438,68.50399780273438,68.50399780273438,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,68.96099853515625,68.96099853515625,68.96099853515625,68.96099853515625,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,69.40699768066406,69.40699768066406,69.40699768066406,69.40699768066406,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,69.10600280761719,69.10600280761719,69.10600280761719,69.10600280761719,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,67.73699951171875,67.73699951171875,67.73699951171875,67.73699951171875,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,67.50399780273438,67.50399780273438,67.50399780273438,67.50399780273438,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,66.98200225830078,66.98200225830078,66.98200225830078,66.98200225830078,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,66.58899688720703,66.58899688720703,66.58899688720703,66.58899688720703,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,67.7040023803711,67.7040023803711,67.7040023803711,67.7040023803711,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,67.66899871826172,67.66899871826172,67.66899871826172,67.66899871826172,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,68.18699645996094,68.18699645996094,68.18699645996094,68.18699645996094,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,68.37100219726562,68.37100219726562,68.37100219726562,68.37100219726562,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,67.85099792480469,67.85099792480469,67.85099792480469,67.85099792480469,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,66.08200073242188,66.08200073242188,66.08200073242188,66.08200073242188,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,65.19100189208984,65.19100189208984,65.19100189208984,65.19100189208984,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,64.9530029296875,64.9530029296875,64.9530029296875,64.9530029296875,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,63.14899826049805,63.14899826049805,63.14899826049805,63.14899826049805,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,64.62999725341797,64.62999725341797,64.62999725341797,64.62999725341797,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,65.95600128173828,65.95600128173828,65.95600128173828,65.95600128173828,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,65.68599700927734,65.68599700927734,65.68599700927734,65.68599700927734,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,66.20500183105469,66.20500183105469,66.20500183105469,66.20500183105469,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,66.3030014038086,66.3030014038086,66.3030014038086,66.3030014038086,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,66.56600189208984,66.56600189208984,66.56600189208984,66.56600189208984,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,66.31400299072266,66.31400299072266,66.31400299072266,66.31400299072266,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,66.3280029296875,66.3280029296875,66.3280029296875,66.3280029296875,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,67.0790023803711,67.0790023803711,67.0790023803711,67.0790023803711,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,66.56700134277344,66.56700134277344,66.56700134277344,66.56700134277344,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,66.40799713134766,66.40799713134766,66.40799713134766,66.40799713134766,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,66.53199768066406,66.53199768066406,66.53199768066406,66.53199768066406,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,65.05500030517578,65.05500030517578,65.05500030517578,65.05500030517578,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,65.86900329589844,65.86900329589844,65.86900329589844,65.86900329589844,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,66.59700012207031,66.59700012207031,66.59700012207031,66.59700012207031,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,66.58599853515625,66.58599853515625,66.58599853515625,66.58599853515625,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,67.26200103759766,67.26200103759766,67.26200103759766,67.26200103759766,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,67.572998046875,67.572998046875,67.572998046875,67.572998046875,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,66.50299835205078,66.50299835205078,66.50299835205078,66.50299835205078,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,67.02799987792969,67.02799987792969,67.02799987792969,67.02799987792969,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,66.42500305175781,66.42500305175781,66.42500305175781,66.42500305175781,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,66.00599670410156,66.00599670410156,66.00599670410156,66.00599670410156,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,66.08699798583984,66.08699798583984,66.08699798583984,66.08699798583984,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,66.36599731445312,66.36599731445312,66.36599731445312,66.36599731445312,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,66.99099731445312,66.99099731445312,66.99099731445312,66.99099731445312,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,67.21099853515625,67.21099853515625,67.21099853515625,67.21099853515625,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,68.64099884033203,68.64099884033203,68.64099884033203,68.64099884033203,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,69.05699920654297,69.05699920654297,69.05699920654297,69.05699920654297,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,70.26200103759766,70.26200103759766,70.26200103759766,70.26200103759766,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,71.40499877929688,71.40499877929688,71.40499877929688,71.40499877929688,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,72.23400115966797,72.23400115966797,72.23400115966797,72.23400115966797,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,72.06400299072266,72.06400299072266,72.06400299072266,72.06400299072266,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,73.0510025024414,73.0510025024414,73.0510025024414,73.0510025024414,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,73.28299713134766,73.28299713134766,73.28299713134766,73.28299713134766,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,74.20800018310547,74.20800018310547,74.20800018310547,74.20800018310547,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,73.43099975585938,73.43099975585938,73.43099975585938,73.43099975585938,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,73.99700164794922,73.99700164794922,73.99700164794922,73.99700164794922,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,73.8010025024414,73.8010025024414,73.8010025024414,73.8010025024414,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,74.63200378417969,74.63200378417969,74.63200378417969,74.63200378417969,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,74.8479995727539,74.8479995727539,74.8479995727539,74.8479995727539,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,75.46499633789062,75.46499633789062,75.46499633789062,75.46499633789062,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,76.13500213623047,76.13500213623047,76.13500213623047,76.13500213623047,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,76.9209976196289,76.9209976196289,76.9209976196289,76.9209976196289,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,77.04399871826172,77.04399871826172,77.04399871826172,77.04399871826172,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,77.57499694824219,77.57499694824219,77.57499694824219,77.57499694824219,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,77.14299774169922,77.14299774169922,77.14299774169922,77.14299774169922,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,77.6709976196289,77.6709976196289,77.6709976196289,77.6709976196289,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,79.40499877929688,79.40499877929688,79.40499877929688,79.40499877929688,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,79.48600006103516,79.48600006103516,79.48600006103516,79.48600006103516,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,80.49199676513672,80.49199676513672,80.49199676513672,80.49199676513672,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,80.15699768066406,80.15699768066406,80.15699768066406,80.15699768066406,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,80.11499786376953,80.11499786376953,80.11499786376953,80.11499786376953,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,76.65499877929688,76.65499877929688,76.65499877929688,76.65499877929688,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,77.72100067138672,77.72100067138672,77.72100067138672,77.72100067138672,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,78.85399627685547,78.85399627685547,78.85399627685547,78.85399627685547,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,79.66300201416016,79.66300201416016,79.66300201416016,79.66300201416016,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,80.41899871826172,80.41899871826172,80.41899871826172,80.41899871826172,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,80.58100128173828,80.58100128173828,80.58100128173828,80.58100128173828,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,80.81400299072266,80.81400299072266,80.81400299072266,80.81400299072266,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,80.83699798583984,80.83699798583984,80.83699798583984,80.83699798583984,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,81.2229995727539,81.2229995727539,81.2229995727539,81.2229995727539,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,82.06199645996094,82.06199645996094,82.06199645996094,82.06199645996094,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,82.20500183105469,82.20500183105469,82.20500183105469,82.20500183105469,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,82.60199737548828,82.60199737548828,82.60199737548828,82.60199737548828,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,83.50900268554688,83.50900268554688,83.50900268554688,83.50900268554688,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,83.43199920654297,83.43199920654297,83.43199920654297,83.43199920654297,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,84.23400115966797,84.23400115966797,84.23400115966797,84.23400115966797,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,84.89299774169922,84.89299774169922,84.89299774169922,84.89299774169922,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,85.447998046875,85.447998046875,85.447998046875,85.447998046875,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,84.48600006103516,84.48600006103516,84.48600006103516,84.48600006103516,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,83.35199737548828,83.35199737548828,83.35199737548828,83.35199737548828,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,84.50399780273438,84.50399780273438,84.50399780273438,84.50399780273438,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,84.8030014038086,84.8030014038086,84.8030014038086,84.8030014038086,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,83.94400024414062,83.94400024414062,83.94400024414062,83.94400024414062,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,82.77400207519531,82.77400207519531,82.77400207519531,82.77400207519531,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,82.14199829101562,82.14199829101562,82.14199829101562,82.14199829101562,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,80.9010009765625,80.9010009765625,80.9010009765625,80.9010009765625,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,80.60299682617188,80.60299682617188,80.60299682617188,80.60299682617188,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,79.73500061035156,79.73500061035156,79.73500061035156,79.73500061035156,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,83.36499786376953,83.36499786376953,83.36499786376953,83.36499786376953,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,86.60800170898438,86.60800170898438,86.60800170898438,86.60800170898438,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,87.48300170898438,87.48300170898438,87.48300170898438,87.48300170898438,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,88.552001953125,88.552001953125,88.552001953125,88.552001953125,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,88.6989974975586,88.6989974975586,88.6989974975586,88.6989974975586,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,90.1449966430664,90.1449966430664,90.1449966430664,90.1449966430664,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,89.61499786376953,89.61499786376953,89.61499786376953,89.61499786376953,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,89.72899627685547,89.72899627685547,89.72899627685547,89.72899627685547,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,89.56800079345703,89.56800079345703,89.56800079345703,89.56800079345703,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,90.55599975585938,90.55599975585938,90.55599975585938,90.55599975585938,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,90.70099639892578,90.70099639892578,90.70099639892578,90.70099639892578,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,91.24800109863281,91.24800109863281,91.24800109863281,91.24800109863281,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,91.58499908447266,91.58499908447266,91.58499908447266,91.58499908447266,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,90.23600006103516,90.23600006103516,90.23600006103516,90.23600006103516,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,88.48600006103516,88.48600006103516,88.48600006103516,88.48600006103516,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,89.27400207519531,89.27400207519531,89.27400207519531,89.27400207519531,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,90.72100067138672,90.72100067138672,90.72100067138672,90.72100067138672,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,92.01200103759766,92.01200103759766,92.01200103759766,92.01200103759766,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,89.2020034790039,89.2020034790039,89.2020034790039,89.2020034790039,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,90.27100372314453,90.27100372314453,90.27100372314453,90.27100372314453,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,91.56800079345703,91.56800079345703,91.56800079345703,91.56800079345703,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,93.06199645996094,93.06199645996094,93.06199645996094,93.06199645996094,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,92.04199981689453,92.04199981689453,92.04199981689453,92.04199981689453,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,91.4520034790039,91.4520034790039,91.4520034790039,91.4520034790039,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,90.84500122070312,90.84500122070312,90.84500122070312,90.84500122070312,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,90.46199798583984,90.46199798583984,90.46199798583984,90.46199798583984,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,88.87000274658203,88.87000274658203,88.87000274658203,88.87000274658203,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,87.9739990234375,87.9739990234375,87.9739990234375,87.9739990234375,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,88.9260025024414,88.9260025024414,88.9260025024414,88.9260025024414,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,88.98799896240234,88.98799896240234,88.98799896240234,88.98799896240234,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,89.5250015258789,89.5250015258789,89.5250015258789,89.5250015258789,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,87.69499969482422,87.69499969482422,87.69499969482422,87.69499969482422,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,86.46700286865234,86.46700286865234,86.46700286865234,86.46700286865234,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,87.34600067138672,87.34600067138672,87.34600067138672,87.34600067138672,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,89.08200073242188,89.08200073242188,89.08200073242188,89.08200073242188,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,88.65799713134766,88.65799713134766,88.65799713134766,88.65799713134766,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,90.01100158691406,90.01100158691406,90.01100158691406,90.01100158691406,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,88.41699981689453,88.41699981689453,88.41699981689453,88.41699981689453,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,88.33499908447266,88.33499908447266,88.33499908447266,88.33499908447266,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,89.06199645996094,89.06199645996094,89.06199645996094,89.06199645996094,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,89.4209976196289,89.4209976196289,89.4209976196289,89.4209976196289,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,86.89199829101562,86.89199829101562,86.89199829101562,86.89199829101562,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,87.00199890136719,87.00199890136719,87.00199890136719,87.00199890136719,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,85.6050033569336,85.6050033569336,85.6050033569336,85.6050033569336,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,85.63600158691406,85.63600158691406,85.63600158691406,85.63600158691406,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,86.34500122070312,86.34500122070312,86.34500122070312,86.34500122070312,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,87.25,87.25,87.25,87.25,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,88.30799865722656,88.30799865722656,88.30799865722656,88.30799865722656,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,89.48300170898438,89.48300170898438,89.48300170898438,89.48300170898438,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,88.48500061035156,88.48500061035156,88.48500061035156,88.48500061035156,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,88.4530029296875,88.4530029296875,88.4530029296875,88.4530029296875,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,87.92900085449219,87.92900085449219,87.92900085449219,87.92900085449219,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,88.97799682617188,88.97799682617188,88.97799682617188,88.97799682617188,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,89.46800231933594,89.46800231933594,89.46800231933594,89.46800231933594,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,89.94100189208984,89.94100189208984,89.94100189208984,89.94100189208984,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,90.74500274658203,90.74500274658203,90.74500274658203,90.74500274658203,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,91.17400360107422,91.17400360107422,91.17400360107422,91.17400360107422,0,0.0,0.0,0.0
