Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-24 00:00:00+05:30,74.0017629848219,74.0017629848219,71.44845878753877,71.7566146850586,111736,0.0,0.0,0.0
2010-09-27 00:00:00+05:30,72.19683128693467,72.24085643195407,69.9957083818452,70.12777709960938,93985,0.0,0.0,0.0
2010-09-28 00:00:00+05:30,70.4359449403711,71.97673123594171,69.55549562861646,69.90767669677734,173878,0.0,0.0,0.0
2010-09-29 00:00:00+05:30,70.08375864909165,70.61202685331526,68.3228601568165,68.67504119873047,134094,0.0,0.0,0.0
2010-09-30 00:00:00+05:30,69.24733850341318,71.09628068234328,67.8826394071127,68.54297637939453,196700,0.0,0.0,0.0
2010-10-01 00:00:00+05:30,70.03974245942786,72.02075332665785,68.67504339730701,69.59951782226562,474447,0.0,0.0,0.0
2010-10-04 00:00:00+05:30,70.78812379276052,70.78812379276052,68.76308775219337,68.98320007324219,121110,0.0,0.0,0.0
2010-10-05 00:00:00+05:30,68.76308141471787,69.46744346407533,68.23481323634697,68.45492553710938,77492,0.0,0.0,0.0
2010-10-06 00:00:00+05:30,69.24732930627806,73.07728189337566,68.67503599618435,71.05224609375,559536,0.0,0.0,0.0
2010-10-07 00:00:00+05:30,71.49247147658309,71.49247147658309,68.80710547988232,69.15928649902344,118632,0.0,0.0,0.0
2010-10-08 00:00:00+05:30,70.25984909027886,70.25984909027886,68.05872608265477,68.45492553710938,66652,0.0,0.0,0.0
2010-10-11 00:00:00+05:30,68.27883179045614,70.0397300265242,64.75703531832004,67.75055694580078,81609,0.0,0.0,0.0
2010-10-12 00:00:00+05:30,68.14677336929434,68.45492926367832,64.27279532152434,66.69403076171875,63223,0.0,0.0,0.0
2010-10-13 00:00:00+05:30,67.79458112906146,67.79458112906146,66.033682917917,66.47390747070312,85545,0.0,0.0,0.0
2010-10-14 00:00:00+05:30,67.26631748888698,67.26631748888698,65.63748787856252,65.98966217041016,66801,0.0,0.0,0.0
2010-10-15 00:00:00+05:30,66.91413557610545,66.91413557610545,64.27278811915392,64.7130126953125,81416,0.0,0.0,0.0
2010-10-18 00:00:00+05:30,64.71301533492888,65.59346452315921,64.71301533492888,65.10921478271484,35077,0.0,0.0,0.0
2010-10-19 00:00:00+05:30,68.71905902527324,72.19683049000851,64.36083169092684,64.7130126953125,43726,0.0,0.0,0.0
2010-10-20 00:00:00+05:30,65.15324249791935,65.15324249791935,63.876593811567105,64.05268096923828,35237,0.0,0.0,0.0
2010-10-21 00:00:00+05:30,64.84508776102568,66.42989235999882,63.48038875438987,65.24128723144531,120957,0.0,0.0,0.0
2010-10-22 00:00:00+05:30,65.63748789320807,65.94564375729054,64.09670185550173,64.27278900146484,42146,0.0,0.0,0.0
2010-10-25 00:00:00+05:30,65.06520569041203,67.0021914955548,64.27279996383719,64.49291229248047,67073,0.0,0.0,0.0
2010-10-26 00:00:00+05:30,64.58096209889396,64.88911804520745,63.26028799986834,63.5244255065918,71355,0.0,0.0,0.0
2010-10-27 00:00:00+05:30,63.392344872230304,64.62497514376037,63.392344872230304,63.74452590942383,32365,0.0,0.0,0.0
2010-10-28 00:00:00+05:30,63.832574644271524,64.53693677554016,62.247763207564674,63.21626281738281,68190,0.0,0.0,0.0
2010-10-29 00:00:00+05:30,63.48039360011079,63.78854951365938,61.0151395744269,61.45536422729492,52945,0.0,0.0,0.0
2010-11-01 00:00:00+05:30,61.67547245423123,61.67547245423123,57.14115748762221,57.62540054321289,169653,0.0,0.0,0.0
2010-11-02 00:00:00+05:30,58.549878859401694,59.87055281863632,50.36170098387653,52.56282424926758,423540,0.0,0.0,0.0
2010-11-03 00:00:00+05:30,54.103609381470804,56.260710807290884,52.166620277496705,54.80796813964844,234311,0.0,0.0,0.0
2010-11-04 00:00:00+05:30,55.86450699579844,55.86450699579844,53.88349613324281,55.248191833496094,101218,0.0,0.0,0.0
2010-11-08 00:00:00+05:30,56.17266745961232,60.09066771103576,54.67590290350533,58.46183776855469,265012,0.0,0.0,0.0
2010-11-09 00:00:00+05:30,59.65043984590128,59.782508583853065,57.00909195604588,57.97758483886719,77522,0.0,0.0,0.0
2010-11-10 00:00:00+05:30,58.814012400787,58.814012400787,57.18517591960608,57.62540054321289,42161,0.0,0.0,0.0
2010-11-11 00:00:00+05:30,58.90205765677991,58.90205765677991,54.94003593166863,55.248191833496094,51307,0.0,0.0,0.0
2010-11-12 00:00:00+05:30,56.87702021025408,56.87702021025408,51.94650575339115,52.342708587646484,113601,0.0,0.0,0.0
2010-11-15 00:00:00+05:30,52.82695342890949,55.46830110035497,52.38672881700192,53.04706573486328,62984,0.0,0.0,0.0
2010-11-16 00:00:00+05:30,54.14763053646545,54.14763053646545,51.1100798590318,51.63835144042969,32840,0.0,0.0,0.0
2010-11-18 00:00:00+05:30,51.94651042374968,52.82695975296577,51.06606109453358,51.8144416809082,33751,0.0,0.0,0.0
2010-11-19 00:00:00+05:30,51.286171544447676,52.07857725511704,48.51275491575244,49.173091888427734,35384,0.0,0.0,0.0
2010-11-22 00:00:00+05:30,49.349177599054656,51.066054232033494,47.544257388444976,47.940460205078125,68325,0.0,0.0,0.0
2010-11-23 00:00:00+05:30,50.80192539522766,50.80192539522766,45.95945423440895,47.45621871948242,70071,0.0,0.0,0.0
2010-11-24 00:00:00+05:30,48.688843055419554,49.833426413442226,47.984484324224624,48.512752532958984,111105,0.0,0.0,0.0
2010-11-25 00:00:00+05:30,49.74538176082161,49.74538176082161,46.66380943935478,47.19207763671875,37868,0.0,0.0,0.0
2010-11-26 00:00:00+05:30,48.33666849129337,48.33666849129337,42.74581335426971,43.62626266479492,67750,0.0,0.0,0.0
2010-11-29 00:00:00+05:30,43.14200973510742,44.41866171532471,42.65776335878971,43.14200973510742,39841,0.0,0.0,0.0
2010-11-30 00:00:00+05:30,43.93442448076331,44.90291743492013,42.481681690880315,44.24258041381836,30016,0.0,0.0,0.0
2010-12-01 00:00:00+05:30,44.81486773921316,47.984483665395004,44.374643118429724,47.104034423828125,77139,0.0,0.0,0.0
2010-12-02 00:00:00+05:30,47.72035048672185,49.305158480434926,47.72035048672185,48.55677795410156,37065,0.0,0.0,0.0
2010-12-03 00:00:00+05:30,49.70136025752659,49.70136025752659,47.10403432843483,47.23610305786133,20785,0.0,0.0,0.0
2010-12-06 00:00:00+05:30,48.248618915786125,48.424709440024785,45.95945217662573,46.619789123535156,37030,0.0,0.0,0.0
2010-12-07 00:00:00+05:30,47.32414585478259,47.32414585478259,45.38715688760157,45.73933792114258,21229,0.0,0.0,0.0
2010-12-08 00:00:00+05:30,46.66381036246106,46.66381036246106,44.946933649093864,45.079002380371094,12373,0.0,0.0,0.0
2010-12-09 00:00:00+05:30,47.45621324914065,47.45621324914065,41.95340574616271,42.65776443481445,44342,0.0,0.0,0.0
2010-12-10 00:00:00+05:30,43.53821363529092,43.53821363529092,40.764797310331176,42.65776443481445,36761,0.0,0.0,0.0
2010-12-13 00:00:00+05:30,43.27408135407534,44.50670827103066,42.34960696804973,43.582237243652344,36928,0.0,0.0,0.0
2010-12-14 00:00:00+05:30,44.19855258734643,46.13554159003918,43.45016871701313,45.21106719970703,159221,0.0,0.0,0.0
2010-12-15 00:00:00+05:30,45.34313743120096,45.34313743120096,44.02246352543782,44.63877868652344,22056,0.0,0.0,0.0
2010-12-16 00:00:00+05:30,43.142012262098625,44.85888893201364,42.70178764717925,43.67028045654297,37691,0.0,0.0,0.0
2010-12-20 00:00:00+05:30,43.71430681090177,45.079002483070305,43.186035243236695,43.27408218383789,17931,0.0,0.0,0.0
2010-12-21 00:00:00+05:30,44.02246309534391,44.682800041774065,42.437655095641006,42.96592330932617,25141,0.0,0.0,0.0
2010-12-22 00:00:00+05:30,43.62626006818594,43.97844111489346,42.83385775106511,43.009944915771484,18201,0.0,0.0,0.0
2010-12-23 00:00:00+05:30,43.93441932371686,43.93441932371686,42.74581081006454,43.009944915771484,9200,0.0,0.0,0.0
2010-12-24 00:00:00+05:30,44.24257166935847,44.24257166935847,42.26156099759615,42.921897888183594,29082,0.0,0.0,0.0
2010-12-27 00:00:00+05:30,43.58223197142048,43.75832246929701,42.26155827531683,42.43764877319336,17849,0.0,0.0,0.0
2010-12-28 00:00:00+05:30,42.437656216504635,42.92190265161386,42.26156568774287,42.4816780090332,19134,0.0,0.0,0.0
2010-12-29 00:00:00+05:30,42.92189709551923,50.978008355367805,42.26156021712662,50.84593963623047,1991943,0.0,0.0,0.0
2010-12-30 00:00:00+05:30,52.65086438585889,52.65086438585889,46.6638101680967,47.0159912109375,921038,0.0,0.0,0.0
2010-12-31 00:00:00+05:30,47.544260338891306,49.7013617111816,46.7958798066455,48.248619079589844,504076,0.0,0.0,0.0
2011-01-03 00:00:00+05:30,48.644821449644574,49.39320197464169,48.204596821141,48.46873092651367,121101,0.0,0.0,0.0
2011-01-04 00:00:00+05:30,48.42471036725955,49.04102553457234,47.63230467233632,47.8524169921875,54754,0.0,0.0,0.0
2011-01-05 00:00:00+05:30,48.380687559059126,48.8649339808334,46.22358619808565,46.531742095947266,80028,0.0,0.0,0.0
2011-01-06 00:00:00+05:30,47.01598857298181,47.45621317250917,46.22358295037368,46.39967346191406,43317,0.0,0.0,0.0
2011-01-07 00:00:00+05:30,46.04749676927598,46.83990246640428,44.02246409273946,44.286598205566406,62941,0.0,0.0,0.0
2011-01-10 00:00:00+05:30,45.43118126617778,45.43118126617778,42.26156521826675,42.70178985595703,88908,0.0,0.0,0.0
2011-01-11 00:00:00+05:30,42.48167605122561,43.45016887681017,41.293070914494805,41.601226806640625,47656,0.0,0.0,0.0
2011-01-12 00:00:00+05:30,42.92189852322796,42.96592031152235,41.46915599898292,42.65776443481445,74953,0.0,0.0,0.0
2011-01-13 00:00:00+05:30,42.789830998399324,44.24257356334107,41.865359983730606,42.04145050048828,81734,0.0,0.0,0.0
2011-01-14 00:00:00+05:30,42.87788044728208,42.965924031493635,40.41262314423647,40.80882263183594,63802,0.0,0.0,0.0
2011-01-17 00:00:00+05:30,41.02893316105105,42.08547291873356,39.62021572323924,39.88434982299805,52108,0.0,0.0,0.0
2011-01-18 00:00:00+05:30,39.62021572323924,40.500664961533445,39.62021572323924,39.88434982299805,62767,0.0,0.0,0.0
2011-01-19 00:00:00+05:30,40.8088211381176,41.68927038259606,39.22401316978584,39.70825958251953,62114,0.0,0.0,0.0
2011-01-20 00:00:00+05:30,39.97239769970775,39.97239769970775,38.29954276424719,39.44412612915039,14601,0.0,0.0,0.0
2011-01-21 00:00:00+05:30,39.79630717618863,39.79630717618863,39.00390149967629,39.44412612915039,33923,0.0,0.0,0.0
2011-01-24 00:00:00+05:30,39.620216838474384,39.796307362819306,38.035408836664885,39.40010452270508,18494,0.0,0.0,0.0
2011-01-25 00:00:00+05:30,39.796311329053225,40.28055780027784,38.03541262740174,39.26803970336914,39596,0.0,0.0,0.0
2011-01-27 00:00:00+05:30,40.236532857721066,40.236532857721066,38.73976840664397,39.091949462890625,26252,0.0,0.0,0.0
2011-01-28 00:00:00+05:30,39.62021766086011,39.62021766086011,37.06691340147903,37.331050872802734,36158,0.0,0.0,0.0
2011-01-31 00:00:00+05:30,37.3310490026682,37.3310490026682,35.21796948982008,36.31853103637695,36335,0.0,0.0,0.0
2011-02-01 00:00:00+05:30,37.2870239517903,37.2870239517903,35.87830651195764,36.18646240234375,21540,0.0,0.0,0.0
2011-02-02 00:00:00+05:30,36.97886434648194,36.97886434648194,35.87830290759855,36.14243698120117,20792,0.0,0.0,0.0
2011-02-03 00:00:00+05:30,36.318530669890386,37.55116093305466,35.702215538308245,36.40657424926758,95124,0.0,0.0,0.0
2011-02-04 00:00:00+05:30,37.59518567589422,38.56367855970878,36.538645847139016,36.8468017578125,46953,0.0,0.0,0.0
2011-02-07 00:00:00+05:30,37.81529418924922,37.81529418924922,34.86578732461525,35.12992477416992,86004,0.0,0.0,0.0
2011-02-08 00:00:00+05:30,36.450603866122215,36.450603866122215,34.33752411555224,34.513614654541016,38855,0.0,0.0,0.0
2011-02-09 00:00:00+05:30,35.57015124665634,35.57015124665634,30.815723926037343,31.47606086730957,56721,0.0,0.0,0.0
2011-02-10 00:00:00+05:30,33.63316505145186,33.63316505145186,29.759186659019548,31.960309982299805,34971,0.0,0.0,0.0
2011-02-11 00:00:00+05:30,33.76522619560361,33.76522619560361,31.828240601271393,33.016845703125,51641,0.0,0.0,0.0
2011-02-14 00:00:00+05:30,33.8092587907774,36.09842592031372,32.4005377152837,34.909820556640625,58259,0.0,0.0,0.0
2011-02-15 00:00:00+05:30,38.29953807314202,38.29953807314202,35.21796604426852,36.14243698120117,33733,0.0,0.0,0.0
2011-02-16 00:00:00+05:30,37.68322668237803,37.68322668237803,35.21796948982008,36.31853103637695,25871,0.0,0.0,0.0
2011-02-17 00:00:00+05:30,38.959878255085776,38.959878255085776,36.09841827024896,36.53864288330078,64763,0.0,0.0,0.0
2011-02-18 00:00:00+05:30,37.59518861637865,37.59518861637865,33.45707592263854,34.02936935424805,62187,0.0,0.0,0.0
2011-02-21 00:00:00+05:30,33.89729842358592,35.4380847155671,33.8092548360746,34.86579132080078,19656,0.0,0.0,0.0
2011-02-22 00:00:00+05:30,36.01038028505474,36.230492625773536,34.68970624074194,35.79026794433594,30234,0.0,0.0,0.0
2011-02-23 00:00:00+05:30,37.77127449162869,37.77127449162869,35.30601388361812,36.0103759765625,19891,0.0,0.0,0.0
2011-02-24 00:00:00+05:30,35.746242931781005,35.746242931781005,33.545119515817944,34.02936935424805,17070,0.0,0.0,0.0
2011-02-25 00:00:00+05:30,34.7337270996108,35.92233236394995,34.07339009527846,34.38154602050781,86241,0.0,0.0,0.0
2011-02-28 00:00:00+05:30,34.33752088128947,35.08590140319196,33.54511520980077,34.16143035888672,18357,0.0,0.0,0.0
2011-03-01 00:00:00+05:30,33.941321164827755,34.55763637055444,33.8972993698432,34.425567626953125,17421,0.0,0.0,0.0
2011-03-03 00:00:00+05:30,33.94131879778984,34.55763396053524,33.5010941613499,33.765228271484375,33896,0.0,0.0,0.0
2011-03-04 00:00:00+05:30,33.58914159437666,36.098420715271935,33.54511644317176,35.30601501464844,141190,0.0,0.0,0.0
2011-03-07 00:00:00+05:30,36.05439740261725,36.05439740261725,33.94131786247624,34.20545196533203,24540,0.0,0.0,0.0
2011-03-08 00:00:00+05:30,35.0418785728464,35.1739473003929,34.33751986277533,34.73372268676758,27020,0.0,0.0,0.0
2011-03-09 00:00:00+05:30,35.173954708718206,35.173954708718206,34.3815488938375,34.909820556640625,25175,0.0,0.0,0.0
2011-03-10 00:00:00+05:30,35.21796927600341,35.21796927600341,34.55763235207834,34.689701080322266,14102,0.0,0.0,0.0
2011-03-11 00:00:00+05:30,34.11740951174364,34.99785878946606,33.589141288569174,33.72120666503906,31215,0.0,0.0,0.0
2011-03-14 00:00:00+05:30,33.54511642456055,34.33752212474441,33.325004103248084,33.54511642456055,55693,0.0,0.0,0.0
2011-03-15 00:00:00+05:30,33.06087168932115,33.41305276498847,32.576625229264316,32.92880630493164,20655,0.0,0.0,0.0
2011-03-16 00:00:00+05:30,33.4570703125,33.4570703125,32.18041827358306,33.016845703125,8804,0.0,0.0,0.0
2011-03-17 00:00:00+05:30,33.0168414589585,34.07338105737453,32.57661690617239,33.23695373535156,125290,0.0,0.0,0.0
2011-03-18 00:00:00+05:30,35.08589992610068,35.08589992610068,32.752711518093705,33.1489143371582,27292,0.0,0.0,0.0
2011-03-21 00:00:00+05:30,33.72120535409005,33.72120535409005,31.828241495766388,32.576622009277344,15756,0.0,0.0,0.0
2011-03-22 00:00:00+05:30,35.217969170932115,35.217969170932115,31.740194043573112,31.916284561157227,26643,0.0,0.0,0.0
2011-03-23 00:00:00+05:30,32.752712189048445,32.752712189048445,31.74019422610252,31.872262954711914,24433,0.0,0.0,0.0
2011-03-24 00:00:00+05:30,32.532598208240316,32.532598208240316,31.520080297339316,31.696170806884766,23560,0.0,0.0,0.0
2011-03-25 00:00:00+05:30,32.048350665778365,32.66466238890538,31.784213231698793,32.31248474121094,25150,0.0,0.0,0.0
2011-03-28 00:00:00+05:30,32.48858163967131,33.36903097019197,32.048356974410986,32.92880630493164,40633,0.0,0.0,0.0
2011-03-29 00:00:00+05:30,32.62064123594612,33.280978116668294,31.520079768075824,32.0483512878418,59644,0.0,0.0,0.0
2011-03-30 00:00:00+05:30,32.18042062912303,37.419094535875026,31.872264723463044,35.43808364868164,209728,0.0,0.0,0.0
2011-03-31 00:00:00+05:30,36.97887000101028,42.481678036874904,34.997859108099014,35.30601501464844,159204,0.0,0.0,0.0
2011-04-01 00:00:00+05:30,35.834286635632594,40.764801297034964,35.48210557754065,38.82781219482422,420402,0.0,0.0,0.0
2011-04-04 00:00:00+05:30,39.62021999583897,40.94089399570027,38.12345545759997,39.664241790771484,111644,0.0,0.0,0.0
2011-04-05 00:00:00+05:30,40.76480020874527,40.76480020874527,39.17999220693578,39.40010452270508,34911,0.0,0.0,0.0
2011-04-06 00:00:00+05:30,39.97239456332665,39.97239456332665,38.82780792958455,39.04792022705078,28862,0.0,0.0,0.0
2011-04-07 00:00:00+05:30,39.62021673936681,40.456644208927365,38.82781106112052,39.53217315673828,54331,0.0,0.0,0.0
2011-04-08 00:00:00+05:30,40.41261685711975,40.41261685711975,37.595178938250605,38.43160629272461,42615,0.0,0.0,0.0
2011-04-11 00:00:00+05:30,37.85931504573188,38.69574244521585,37.066909433874,37.37506866455078,18288,0.0,0.0,0.0
2011-04-13 00:00:00+05:30,37.59518442583454,38.25552137701906,36.53864463220983,37.46311569213867,25681,0.0,0.0,0.0
2011-04-15 00:00:00+05:30,38.563677851507684,38.563677851507684,36.97886981680277,37.331050872802734,17172,0.0,0.0,0.0
2011-04-18 00:00:00+05:30,37.85931550411359,38.65172112556552,37.066909882661655,37.15495681762695,12463,0.0,0.0,0.0
2011-04-19 00:00:00+05:30,37.683229156151356,37.683229156151356,36.53864574432373,36.9788703918457,15030,0.0,0.0,0.0
2011-04-20 00:00:00+05:30,36.53864564224024,37.81529778821669,36.53864564224024,37.110939025878906,17289,0.0,0.0,0.0
2011-04-21 00:00:00+05:30,38.29953945384306,38.69574225785362,37.066909254398475,37.419090270996094,20430,0.0,0.0,0.0
2011-04-25 00:00:00+05:30,38.211500748366234,38.211500748366234,36.846801654130104,36.9788703918457,17025,0.0,0.0,0.0
2011-04-26 00:00:00+05:30,36.53864224518119,37.50713503352229,36.53864224518119,36.80277633666992,10919,0.0,0.0,0.0
2011-04-27 00:00:00+05:30,37.50713930314586,37.50713930314586,36.18646533671612,36.71473693847656,10703,0.0,0.0,0.0
2011-04-28 00:00:00+05:30,36.97887253946209,36.97887253946209,35.5701549290369,36.05440139770508,12542,0.0,0.0,0.0
2011-04-29 00:00:00+05:30,36.75875757347723,36.75875757347723,35.12992774302166,35.43808364868164,19053,0.0,0.0,0.0
2011-05-02 00:00:00+05:30,35.658196554653365,35.658196554653365,34.777747257007604,35.08590316772461,12007,0.0,0.0,0.0
2011-05-03 00:00:00+05:30,35.21797337126567,35.21797337126567,33.80925577987411,34.425567626953125,14091,0.0,0.0,0.0
2011-05-04 00:00:00+05:30,35.04187961225312,35.04187961225312,33.45707162792307,34.16143035888672,12229,0.0,0.0,0.0
2011-05-05 00:00:00+05:30,34.86579451619568,34.86579451619568,32.79673979222582,33.5010986328125,25422,0.0,0.0,0.0
2011-05-06 00:00:00+05:30,34.90981248144196,34.90981248144196,32.7967330363145,33.104888916015625,18725,0.0,0.0,0.0
2011-05-09 00:00:00+05:30,32.752712529705605,33.28098073234307,32.22444096842082,32.576622009277344,13665,0.0,0.0,0.0
2011-05-10 00:00:00+05:30,33.23695568454845,33.23695568454845,32.048350665778365,32.31248474121094,15666,0.0,0.0,0.0
2011-05-11 00:00:00+05:30,32.88477396934126,33.23695496809106,32.57661811442038,32.70868682861328,7999,0.0,0.0,0.0
2011-05-12 00:00:00+05:30,33.0168433952468,33.369024401588234,32.136394238040225,32.31248474121094,11209,0.0,0.0,0.0
2011-05-13 00:00:00+05:30,32.576621825525734,33.50109285425038,32.268465935499954,32.620643615722656,22706,0.0,0.0,0.0
2011-05-16 00:00:00+05:30,33.016843211894134,33.016843211894134,32.224437631349886,32.35650634765625,8683,0.0,0.0,0.0
2011-05-17 00:00:00+05:30,32.97282805446778,32.97282805446778,31.828244598091576,31.960309982299805,10284,0.0,0.0,0.0
2011-05-18 00:00:00+05:30,32.57662630137019,34.77774970011142,31.74019873811897,33.98534393310547,289122,0.0,0.0,0.0
2011-05-19 00:00:00+05:30,34.33752610496149,34.73372900097908,33.280986168463876,33.6331672668457,42729,0.0,0.0,0.0
2011-05-20 00:00:00+05:30,34.337525020363174,34.337525020363174,33.721209796986074,33.98534393310547,22471,0.0,0.0,0.0
2011-05-23 00:00:00+05:30,31.78421922959736,34.51361414718136,31.78421922959736,32.88478088378906,10488,0.0,0.0,0.0
2011-05-24 00:00:00+05:30,31.784219306775178,33.45707436866761,31.784219306775178,32.97282791137695,9644,0.0,0.0,0.0
2011-05-25 00:00:00+05:30,31.828243005241312,34.51361265352388,31.828243005241312,33.54511642456055,30980,0.0,0.0,0.0
2011-05-26 00:00:00+05:30,30.90376522080018,40.01641635109047,30.90376522080018,39.04792022705078,492741,0.0,0.0,0.0
2011-05-27 00:00:00+05:30,41.02893654695853,41.73329868263913,36.362555870636264,36.71473693847656,550107,0.0,0.0,0.0
2011-05-30 00:00:00+05:30,36.0984163569687,36.31852865182827,35.21796717753044,35.526123046875,72797,0.0,0.0,0.0
2011-05-31 00:00:00+05:30,35.3500386716673,37.3750712715413,35.3500386716673,36.098419189453125,58531,0.0,0.0,0.0
